,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,3,3.128052234649658,0.5858449935913086,9.50747549533844,1.769123911857605,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21364653243847875,0.2278177458033573,0.2204861111111111,0.007081334074637252,10,0.8729016786570744,0.8668903803131991,0.8698960294851368,0.00300564917193763,0.42393736017897093,0.43764988009592326,0.4305555555555556,0.006852125646327012,7,0.6091127098321343,0.6532438478747203,0.6311782788534273,0.02206556902129303,0.34637803727899874,0.37332074017546935,0.3593816334686148,0.013463228248080227,10,0.4466752006190824,0.4677640117247327,0.45721960617190754,0.010544405552825153,0.4731863967659662,0.49573170230042446,0.48406763797877767,0.011265855378336216,9,0.5614867800552572,0.5779851777216491,0.5697359788884532,0.00824919883319597,0.2509424300531683,0.2656477675002855,0.25803979777938113,0.007348235077836801,13,0.26951675023617466,0.2738261086415449,0.2716714294388598,0.0021546792026851114,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,4.21796178817749,0.460604190826416,7.457697033882141,0.2691110372543335,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22706935123042504,0.2565947242206235,0.24131944444444445,0.01475378462228513,3,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4306487695749441,0.4628297362110312,0.4461805555555556,0.016080780786186476,3,0.6235011990407674,0.6375838926174496,0.6305425458291085,0.0070413467883411185,0.35782972204570984,0.37808503341512445,0.36760572301914257,0.01012154872694997,3,0.49678593461816506,0.4958128610984909,0.496299397858328,0.00048653675983709177,0.4824092830705167,0.5000546439311275,0.4909256204303254,0.008817360370227166,3,0.5972108167534574,0.5961720326836107,0.5966914247185341,0.0005193920349233494,0.25506684776819005,0.2708513968046342,0.26268508497675164,0.007887515491198203,2,0.27653879493807554,0.27691379276949746,0.2767262938537865,0.00018749891571095967,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,7.414204359054565,0.8033108711242676,7.548380970954895,1.343561053276062,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.26948553718022117,0.2837512298395752,0.27637071523456214,0.007128545236454547,30,0.012091578004872067,0.010860058299845633,0.01147581815235885,0.0006157598525132167,0.40911861636054225,0.42247132153611616,0.41556315115014214,0.006672326759451554,30,0.15608109380028876,0.15235256516664142,0.1542168294834651,0.0018642643168236689,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,5.250716924667358,0.6173040866851807,8.120416760444641,0.5110069513320923,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,24,0.0,0.0,0.0,0.0,0.26948213812000293,0.28382530736252365,0.2764047093863584,0.007167260168919298,24,0.01213465290096433,0.010416422608210896,0.011275537754587613,0.0008591151463767169,0.40911604884042524,0.4225488079483873,0.41559922077100414,0.0067123295894585995,24,0.1560852390280511,0.15124860270120644,0.15366692086462877,0.002418318163422334,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,30,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,6.19017481803894,0.1663811206817627,6.976166129112244,0.3945873975753784,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,24,0.0,0.0,0.0,0.0,0.26946697069208536,0.28380870292856325,0.276388848403441,0.007166542099153885,27,0.011849582187564342,0.010860058299845633,0.011354820243704988,0.0004947619438593542,0.40908911777750767,0.4225205532575718,0.4155716508737886,0.006711668174582245,28,0.1554317007809308,0.15235256516664142,0.15389213297378612,0.00153956780714469,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,30,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,4.217445492744446,1.1946526765823364,9.171252965927124,0.5129718780517578,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21364653243847875,0.23501199040767387,0.22395833333333334,0.010676287318660941,7,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.42393736017897093,0.4592326139088729,0.4409722222222222,0.01763698537839805,5,0.6139088729016786,0.6532438478747203,0.6335763603881994,0.019667487486520863,0.3554487521894551,0.3796668395688356,0.3671373429732533,0.012101741958608874,4,0.47892167671345404,0.4884222069978024,0.48367194185562823,0.004750265142174193,0.48024829042533684,0.5010973709198249,0.49031086746955155,0.010418254268641318,4,0.5841963760700574,0.592209905442819,0.5882031407564382,0.004006764686380837,0.252369815121493,0.27136332492447596,0.2615368215889049,0.00949102837574647,6,0.2735741536640817,0.27818416669087814,0.27587916017747993,0.002305006513398211,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,4.487944006919861,0.6090234518051147,10.178924560546875,1.5909929275512695,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21364653243847875,0.2290167865707434,0.22106481481481483,0.007680492948641195,9,0.8669064748201439,0.8680089485458613,0.8674577116830027,0.0005512368628586839,0.42058165548098436,0.4364508393285372,0.42824074074074076,0.007929807379434784,10,0.6031175059952039,0.6498881431767338,0.6265028245859688,0.02338531859076498,0.3468928425790752,0.37269693410315685,0.3593469006410452,0.012894265852167804,11,0.44896665370244027,0.46250428340771366,0.45573546855507696,0.006768814852636695,0.4733963057960443,0.49523011194492655,0.4839341497359562,0.01091032020195888,11,0.562830665224927,0.5740625942253919,0.5684466297251594,0.00561596450023244,0.25071048451920935,0.2650747194452231,0.2576432229036396,0.007177786659381603,14,0.27014754430222054,0.2718607455184636,0.2710041449103421,0.0008566006081215383,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,3.972273349761963,0.6754755973815918,11.142064809799194,0.4390277862548828,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.19664268585131894,0.18460648148148148,0.01162529063587524,13,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.41387024608501116,0.44004796163069543,0.42650462962962965,0.013080965215670074,11,0.60431654676259,0.6711409395973155,0.6377287431799528,0.03341219641736276,0.34868827282204085,0.3731671393796777,0.3605027257786781,0.012232052923054534,8,0.4520724221625295,0.47322158819625104,0.4626470051793903,0.010574583016860761,0.4748015463322828,0.49571122309579313,0.48489336949244927,0.010448534133433076,7,0.5654838866513653,0.5827793422397727,0.574131614445569,0.008647727794203697,0.2483965978093495,0.26645270796349935,0.2571111787518038,0.009022611176462284,16,0.2692071278042501,0.27304056867815263,0.2711238482412014,0.0019167204369512636,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,4.337734937667847,0.6281750202178955,11.44665002822876,0.1148843765258789,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22706935123042504,0.2565947242206235,0.24131944444444445,0.01475378462228513,3,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4407158836689038,0.45323741007194246,0.44675925925925924,0.006256987972819754,2,0.6019184652278178,0.6129753914988815,0.6074469283633497,0.005528463135531847,0.3595078959451938,0.37903287673448577,0.3689314109789146,0.009756603630887182,2,0.47742079729128895,0.47919114362144305,0.478305970456366,0.0008851731650770522,0.48384133052656114,0.5006643446362921,0.4919607713642438,0.008406434931576636,2,0.5823515384608516,0.5823922414496435,0.5823718899552476,2.0351494395942638e-05,0.2547997956555003,0.2713609891307733,0.26279287167307996,0.00827560355302826,1,0.2761513127160609,0.2760392757875979,0.27609529425182944,5.601846423150536e-05,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,10.617628335952759,0.02280879020690918,9.904959440231323,1.6462864875793457,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.26948762808272303,0.2837308453235548,0.2763619586260411,0.007117314303511452,33,0.011877355594266182,0.010860058299845633,0.011368706947055909,0.0005086486472102745,0.40912323505526466,0.4224434481185621,0.4155520878878978,0.006656090499655304,32,0.15549632030005836,0.15235256516664142,0.15392444273334988,0.0015718775667084711,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,8.359319686889648,1.7621595859527588,9.744765877723694,1.771929144859314,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.2694793854396555,0.2837534889194483,0.2763686228830277,0.007132748110819312,32,0.01184958218756434,0.011185030919476117,0.011517306553520228,0.0003322756340441114,0.40910582552649155,0.4224564348595971,0.41554934878101124,0.006671279470111955,33,0.15543170078093083,0.15310259959536873,0.1542671501881498,0.0011645505927810468,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,6.124213099479675,0.3049262762069702,7.4541637897491455,0.6297249794006348,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,34,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,27,0.0,0.0,0.0,0.0,0.26946798156959756,0.2837684698568044,0.2763699533471036,0.007145932559531139,31,0.01184958218756434,0.010860058299845633,0.011354820243704987,0.0004947619438593533,0.40909468365247403,0.42248468533622413,0.41555721918733957,0.00669096376867672,31,0.1554317007809308,0.15235256516664142,0.15389213297378612,0.00153956780714469,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.419427990913391,0.4902259111404419,6.249818921089172,0.4772540330886841,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21364653243847875,0.23501199040767387,0.22395833333333334,0.010676287318660941,7,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4272930648769575,0.4556354916067146,0.4409722222222222,0.014162668149274504,5,0.6223021582733813,0.6621923937360179,0.6422472760046996,0.019945117731318296,0.3526534230190672,0.3781659282195532,0.3649667501818017,0.012748560603378485,6,0.4725613489866999,0.5009985146191506,0.4867799318029252,0.014218582816225345,0.47841271919510464,0.5000917859368669,0.4888758798794968,0.010832997152187867,6,0.5799992139839354,0.6017840629605296,0.5908916384722325,0.010892424488297081,0.2522868909613876,0.2692396991497711,0.26046897546897546,0.008471292838107514,8,0.2745503856654936,0.27720953543101196,0.2758799605482528,0.0013295748827591714,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.1454893350601196,0.020735621452331543,5.065093994140625,0.6228077411651611,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,14,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,34,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.43542987036232145,0.46598540068853295,0.45026557056121697,0.01527136820806916,24,0.4616703877101226,0.43912585042156443,0.4503981190658435,0.011272268644279076,0.5510124400371689,0.5772873640986366,0.5637697671711801,0.013131961242299917,24,0.5741852841012266,0.5538608780614032,0.5640230810813149,0.01016220301991172,0.39139935430149153,0.41478641342765304,0.4027545294211961,0.011688633363797978,29,0.41140937727350124,0.39439897934836077,0.402904178310931,0.008505198962570237,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.467875361442566,0.12112557888031006,5.09480607509613,0.926960825920105,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,14,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6006749156355455,0.6328963051251489,0.6163194444444444,0.01610394903371173,19,0.6769964243146603,0.641169853768279,0.6590831390414696,0.017913285273190693,0.5134977630796482,0.5338681746717866,0.5233882580598589,0.010180941147226879,21,0.5669053171651176,0.5294901761746378,0.5481977466698778,0.01870757049523991,0.611683464314049,0.6303971845770039,0.6207695819648703,0.00935294231935601,21,0.6577337500274504,0.6254586660907879,0.6415962080591191,0.016137541968331226,0.4199118616666423,0.4379049218560542,0.4286480754970338,0.008992763156421004,12,0.44307005866600624,0.4267922516178984,0.43493115514195235,0.008138903524053914,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.416646957397461,0.2985725402832031,4.4397746324539185,0.6817294359207153,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,14,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6051743532058492,0.6162097735399285,0.6105324074074074,0.0055153998458986175,23,0.6948748510131109,0.6389201349831272,0.6668974929981191,0.02797735801499185,0.5184104137818849,0.5206730390949922,0.5195089916972188,0.0011308389644842153,23,0.5795229021091127,0.5288525458450036,0.5541877239770582,0.025335178132054548,0.6157419338924279,0.6202006976792259,0.6179068082078929,0.002228448428616732,23,0.6679260302160203,0.6253001417937926,0.6466130860049064,0.02131294421111385,0.42057204700061845,0.42609251892326977,0.42325241502324834,0.0027590802225676346,23,0.44338983225753187,0.42424549204076767,0.43381766214914974,0.0095721701083821,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,1.5287201404571533,0.20502352714538574,5.048757433891296,0.571832537651062,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,14,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,34,0.5470798569725864,0.5410573678290214,0.5440686124008038,0.0030112445717825342,0.43318851234678685,0.45679542841373594,0.44465043513623725,0.011798515806027645,42,0.4431971207183507,0.4295666107966145,0.4363818657574826,0.0068152549608681,0.5493405829205822,0.5704666047778096,0.5595979511718633,0.01055858808893528,42,0.5588738907535516,0.5453279012295816,0.5521008959915666,0.006772994761985007,0.39139935430149153,0.41140937727350124,0.4011148689273689,0.01000082228634553,39,0.40852896408319533,0.3906494480397743,0.39958920606148485,0.008939758021710514,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.2574020624160767,0.26702702045440674,4.6229026317596436,0.939155101776123,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,14,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,34,0.564958283671037,0.5174353205849269,0.5411968021279819,0.02376148154305502,0.43318311830885803,0.4568306017639588,0.4446647378799399,0.011818791007115297,41,0.4259219086690782,0.425834550907333,0.4258782297882056,4.367888087258853e-05,0.5493477618191429,0.5705150687908191,0.5596251753314325,0.010579222002911856,41,0.5459976909723839,0.5417612436339163,0.5438794673031502,0.0021182236692338097,0.39139935430149153,0.41121072808796294,0.401018418310085,0.009901539281789523,40,0.41011815756750203,0.3888402991833813,0.3994792283754417,0.010638929192060359,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
