,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,3,3.1931865215301514,0.14615797996520996,7.578336715698242,0.428203821182251,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20469798657718122,0.23621103117505995,0.2199074074074074,0.0157470211449628,10,0.9268585131894485,0.9105145413870246,0.9186865272882365,0.008171985901211931,0.4407158836689038,0.4520383693045564,0.4461805555555556,0.00565782909881581,2,0.6091127098321343,0.5771812080536913,0.5931469589429128,0.015965750889221475,0.34704226288297374,0.37169983769837334,0.3589429673945728,0.012321353171560467,3,0.45814758436598074,0.41989876329804793,0.43902317383201434,0.019124410533966407,0.47512259243696336,0.49560267977753786,0.4850070790353656,0.010233868942781244,3,0.5724320046158239,0.5408356259138323,0.556633815264828,0.015798189350995806,0.2644865481274877,0.2709719497129569,0.2676166551426968,0.003240745450118574,2,0.28308836048044683,0.2725830936401406,0.2778357270602937,0.005252633420153113,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,4.4322874546051025,0.34445953369140625,6.483411908149719,0.6806684732437134,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22930648769574943,0.25059952038369304,0.23958333333333334,0.010640096514190903,7,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.42393736017897093,0.4448441247002398,0.4340277777777778,0.010447078890350701,6,0.46882494004796166,0.4082774049217002,0.43855117248483094,0.030273767563130716,0.3398084351233038,0.36822764026695537,0.35352464871694117,0.014201034207600534,7,0.4129796412491346,0.380224880828711,0.3966022610389228,0.016377380210211817,0.466956315972816,0.4906259284990056,0.4783801914628867,0.011827669896677438,9,0.5179268118893818,0.4893607107629162,0.5036437613261491,0.014283050563232813,0.25276930377601514,0.26492873233880426,0.2586379168670835,0.006076048224860945,22,0.2695241469162332,0.2650957077970501,0.26730992735664166,0.002214219559591557,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.366196036338806,0.1714421510696411,7.762201309204102,0.4863123893737793,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,37,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.37050359712230213,0.3587962962962963,0.011307615796638248,29,0.0,0.0,0.0,0.0,0.2695038249397618,0.28381249256360924,0.27640974438321597,0.007150019761788961,29,0.011851229221585479,0.011185599136151195,0.011518414178868338,0.00033281504271714165,0.40913722144780834,0.42253096009041957,0.4156015605843464,0.006692831121417624,29,0.15543546796255447,0.15310430857983218,0.1542698882711933,0.0011655796913611488,0.2275612065041595,0.23830224132382405,0.23274524761503926,0.005367278997708289,36,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.080475091934204,0.7246887683868408,6.788223147392273,0.5203922986984253,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,37,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.0,0.0,0.0,0.0,0.26947601679433775,0.28375173993865044,0.27636603595079423,0.007133557454751893,34,0.011849582187564342,0.011424359401687753,0.011636970794626047,0.00021261139293829445,0.40910935926661024,0.4224735835154442,0.4155594536089294,0.006678082823091567,34,0.15543170078093083,0.15378263255966057,0.1546071666702957,0.0008245341106351278,0.2275612065041595,0.2382451441444247,0.23271769029581527,0.005338747622755708,38,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.3569233417510986,0.016733884811401367,6.744975447654724,0.504747748374939,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24608501118568232,0.26139088729016785,0.2534722222222222,0.007648323344667831,5,0.8333333333333334,0.8154362416107382,0.8243847874720358,0.008948545861297563,0.4407158836689038,0.45443645083932854,0.44733796296296297,0.0068561468468236976,1,0.6115107913669064,0.5782997762863534,0.59490528382663,0.01660550754027651,0.34773091945453266,0.3729309415040814,0.3598934300965024,0.012592413241292611,1,0.4551754782527694,0.41664587736184966,0.4359106778073095,0.019264800445459862,0.47552772256138764,0.496588401020963,0.48569242501236326,0.01052398945459304,1,0.5698063609979419,0.5386035605383006,0.5542049607681212,0.01560140022982065,0.26520223810492266,0.26997417650295347,0.2675053611511945,0.0023845304639752017,3,0.28608907679051565,0.27092933166758676,0.27850920422905123,0.007579872561464446,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,2.8125832080841064,0.10043048858642578,6.6335413455963135,0.049642324447631836,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25727069351230425,0.2697841726618705,0.2633101851851852,0.006252966772323068,2,0.2961630695443645,0.25838926174496646,0.2772761656446655,0.01888690389969902,0.412751677852349,0.42206235011990406,0.41724537037037035,0.004652528974648086,12,0.48201438848920863,0.465324384787472,0.47366938663834035,0.008345001850868311,0.3462162823308477,0.3585321290253735,0.35216038889521956,0.006154210130806354,9,0.39425902537656377,0.36615357537189774,0.38020630037423075,0.01405272500233301,0.47321331844355013,0.48439754450980294,0.4786112608852485,0.005588740999248994,8,0.5160167019777947,0.49323053990900834,0.5046236209434015,0.011393081034393182,0.2615666492344345,0.27105590851993727,0.26614653479236816,0.004741768639800201,8,0.27349720223820945,0.26778257164163205,0.27063988693992075,0.0028573152982886985,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,4.126470565795898,0.05852699279785156,7.189108729362488,0.6137365102767944,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2181208053691275,0.2422062350119904,0.22974537037037038,0.012035453086535666,9,0.8836930455635491,0.8702460850111857,0.8769695652873675,0.0067234802761816925,0.43512304250559286,0.45323741007194246,0.44386574074074076,0.009051722318005937,3,0.6007194244604317,0.5704697986577181,0.5855946115590749,0.01512481290135681,0.34845133741590145,0.371862082625266,0.35975027347181004,0.011698314286522954,2,0.447556280148745,0.4071062679553127,0.42733127405202886,0.020225006096716153,0.475937218276912,0.4957274798123949,0.485488768115218,0.009889164022081537,2,0.5642226875061476,0.5308006030841047,0.5475116452951261,0.016711042211021432,0.2642435863912374,0.26972048335357685,0.26688694985569983,0.002736797201770442,4,0.2870324779137729,0.2686011602118985,0.27781681906283573,0.009215658850937197,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.679988741874695,0.4252573251724243,7.218976974487305,0.0962371826171875,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.20023980815347722,0.18460648148148148,0.0150996078649988,15,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.43847874720357943,0.44964028776978415,0.44386574074074076,0.005577405088882364,3,0.6115107913669064,0.5771812080536913,0.5943459997102989,0.01716479165660756,0.3467339582241086,0.3709642586671677,0.35842844350739056,0.012107844808220702,4,0.4551984370352562,0.42145836440852424,0.4383284007218902,0.016870036313365977,0.47466797418709966,0.495179276600103,0.48456752639337564,0.010249467067680037,4,0.5700779494329297,0.5421058093334044,0.5560918793831671,0.013986070049762656,0.2643443059550442,0.2687432132216305,0.26646738967051464,0.0021981273667961345,6,0.28260316422186926,0.2714361980301578,0.2770196811260135,0.00558348309585574,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,4.63700258731842,0.21190392971038818,7.6464033126831055,0.16266489028930664,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22930648769574943,0.25059952038369304,0.23958333333333334,0.010640096514190903,7,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.42953020134228187,0.4364508393285372,0.43287037037037035,0.0034582324271368848,8,0.44844124700239807,0.4105145413870246,0.42947789419471133,0.01896335280768674,0.3385160218487412,0.36626534016912105,0.35190892201031343,0.013866292766226059,10,0.3978882380896248,0.38248249085609204,0.39018536447285845,0.007702873616766387,0.4659732049344601,0.488709716406782,0.476946729568671,0.011361400698853547,11,0.5049498300775265,0.49015153790308486,0.49755068399030566,0.007399146087220809,0.2529984649951093,0.2625424595388624,0.25760476791726794,0.004769119766295325,24,0.26613075773147715,0.2614108486591708,0.263770803195324,0.002359954536153175,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,5.850453853607178,0.7788352966308594,7.49320924282074,0.10300624370574951,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,37,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.0,0.0,0.0,0.0,0.2694851591098761,0.28376961053718314,0.27637939087513885,0.007137918964679776,32,0.01184958218756434,0.010860058299845635,0.011354820243704988,0.0004947619438593525,0.4091158839293009,0.42247463867462026,0.41556333847652105,0.0066753497203845494,32,0.15543170078093083,0.15235256516664142,0.15389213297378612,0.0015395678071447039,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,39,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,5.559809446334839,0.7822775840759277,6.243683099746704,0.6679763793945312,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,37,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,31,0.0,0.0,0.0,0.0,0.26948166674173873,0.2837824931560052,0.27638380171251314,0.007146101521115956,31,0.011436544781044184,0.010860058299845633,0.011148301540444909,0.0002882432405992754,0.40911240227857276,0.4225073136981534,0.41557730744288424,0.00669341715631116,31,0.15442078242628796,0.15235256516664142,0.1533866737964647,0.0010341086298232688,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,39,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.9137823581695557,0.4124295711517334,5.6005905866622925,1.3147977590560913,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.21223021582733814,0.19270833333333334,0.018855409128889326,14,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4317673378076063,0.44964028776978415,0.44039351851851855,0.008931086303105795,5,0.6115107913669064,0.5973154362416108,0.6044131138042586,0.007097677562647842,0.34594341263196393,0.37174795774163444,0.3583976896119785,0.0128944925082066,5,0.45435438117324606,0.4226824035979453,0.43851839238559565,0.015835988787650385,0.4741017766459341,0.49558958953625404,0.48447263078397046,0.010737427889327104,5,0.5698136154870481,0.543322745289149,0.5565681803880986,0.013245435098949543,0.2639277482398288,0.2696790878985123,0.2667035684223184,0.0028739358057218267,5,0.2848678459829539,0.27261941079055174,0.2787436283867528,0.006124217596201076,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.0343751907348633,0.05745291709899902,4.896679043769836,0.6656593084335327,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,37,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.43328668806879267,0.45703840187139744,0.4448189148514231,0.011870884359716127,39,0.45710936713384015,0.43349112111062865,0.4453002441222344,0.011809123011605749,0.5494313734789077,0.5706895102792147,0.5597528878165567,0.010624617901542548,39,0.5708446563768549,0.5496940797854337,0.5602693680811444,0.010575288295710583,0.39139935430149153,0.41478641342765304,0.4027545294211961,0.011688633363797978,32,0.41140937727350124,0.39439897934836077,0.402904178310931,0.008505198962570237,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.4016191959381104,0.14997553825378418,5.040493011474609,0.30319952964782715,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5759280089988752,0.6066746126340882,0.5908564814814815,0.015366864860404878,27,0.6174016686531585,0.5793025871766029,0.5983521279148807,0.019049540738277804,0.5053749493579032,0.5305926364066608,0.517618953659933,0.012603564073868352,27,0.5391012220717261,0.5076112709291919,0.523356246500459,0.015744975571267084,0.6042592426948,0.6268816704313089,0.6152431644951073,0.011306477748425933,27,0.6333196893252608,0.6065338011964166,0.6199267452608388,0.013392944064422097,0.4089203784591861,0.4361511333323014,0.4221417924282508,0.013609676540102034,28,0.43060030751925865,0.4194927176310754,0.425046512575167,0.005553794944091639,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.4849026203155518,0.1876070499420166,5.086774230003357,0.8022149801254272,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.592800899887514,0.636471990464839,0.6140046296296297,0.021826402524657434,8,0.6317044100119189,0.608548931383577,0.620126670697748,0.011577739314170943,0.5143470264739565,0.5430391123163724,0.5282779639865646,0.014340036087712327,12,0.5529882091471627,0.5142057790772854,0.533596994112224,0.01939121503493868,0.6121159038747566,0.637210831504332,0.624300304500459,0.01254221006458345,12,0.6456243626752873,0.6133807810314971,0.6295025718533922,0.016121790821895132,0.4225619768308182,0.4505489425155695,0.43615055565576405,0.013987623629356441,6,0.4430158816154049,0.43565185845275833,0.43933387003408164,0.00368201158132328,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,1.2916041612625122,0.28300607204437256,4.4045878648757935,0.884236216545105,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.2823397075365579,0.30512514898688914,0.2934027777777778,0.011387950477590447,42,0.3396901072705602,0.3014623172103487,0.32057621224045446,0.019113895030105743,0.19913224351767764,0.23615089434015132,0.21710599817048748,0.01850157536918886,42,0.24293200281719327,0.23055004174483526,0.23674102228101426,0.006190980536179003,0.3562716424796209,0.3851305833663646,0.37028359352358964,0.014423428677927574,42,0.3938132784376791,0.37675062147572164,0.3852819499567004,0.008531328480978734,0.11230433046518536,0.11827980124762007,0.1152056151795735,0.0029864843961434815,42,0.13201097472253612,0.11802309613895665,0.12501703543074638,0.006993939291789736,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.2735868692398071,0.018484950065612793,5.26468026638031,0.3774794340133667,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,37,0.5756853396901073,0.5185601799775028,0.5471227598338051,0.028562579856302228,0.4332672609566041,0.45703843155459084,0.4448089346439368,0.011880608684028444,40,0.5084573133459434,0.42834856580859576,0.46840293957726953,0.040054373768673796,0.5494018394347063,0.5706995716874265,0.559742578647688,0.01064440733824062,40,0.6071074695173856,0.5441447769199418,0.5756261232186637,0.0314813462987219,0.39439897934836077,0.41121072808796294,0.4025616281866282,0.008402354745051473,39,0.4144884396493455,0.38905589723362505,0.4017721684414853,0.01271627120786023,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,1.228156328201294,0.07273221015930176,4.767897844314575,1.241866111755371,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,37,0.5744934445768772,0.5196850393700787,0.547089241973478,0.027404202603399264,0.43337550491033033,0.45704033039737924,0.4448655445999333,0.011827458392447143,38,0.44219919624991727,0.42873740390377113,0.43546830007684423,0.00673089617307307,0.5494991745674259,0.5707024917660457,0.5597940722118947,0.010597219577460229,38,0.5580833456184711,0.5444680192165575,0.5512756824175142,0.006807663200956771,0.39439897934836077,0.41121072808796294,0.4025616281866282,0.008402354745051473,39,0.41538236098426806,0.3890090280922677,0.40219569453826787,0.013186666446000195,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
