,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,32.11661493778229,1.6668983697891235,13.44054925441742,1.5685278177261353,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2688189426724242,0.2866379450418747,0.27739350020358833,0.008903203025291503,26,0.012197577898170723,0.010722007320102107,0.011459792609136415,0.0007377852890343081,0.40888108493487985,0.42563687600977573,0.41694402199347635,0.008371973172018038,25,0.15632081047818755,0.15197422882137865,0.1541475196497831,0.0021732908284044505,0.23514746123441774,0.24281845758408258,0.23883876774854218,0.0038327868469463693,30,0.056133788086913085,0.050009169574386954,0.05307147883065002,0.0030623092562630655,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,32.669854044914246,2.9517511129379272,11.471090912818909,0.7080034017562866,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2688388031716168,0.2865362992654378,0.27735489151751563,0.008842492834095208,30,0.011590363612207224,0.010722007320102107,0.011156185466154666,0.0004341781460525584,0.4088944272861014,0.4255464833837606,0.41690744676166674,0.008320142348719771,29,0.15487006841932324,0.15197422882137865,0.15342214862035095,0.001447919798972297,0.2257981149285497,0.243055200008325,0.2341022761699453,0.008622442991162044,33,0.04669140755078254,0.053911064780629986,0.05030123616570627,0.003609828614923722,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,33.29079878330231,1.9537395238876343,13.646422743797302,0.4635556936264038,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2688106082357666,0.2865954343421327,0.27736872004634877,0.00888612697341288,28,0.012435425430794733,0.010569841232015235,0.011502633331404985,0.000932792099389749,0.40886620469699336,0.4255628333255671,0.4169006726084875,0.008342412859933337,30,0.15695187785300485,0.15159728117800572,0.15427457951550527,0.0026772983374995646,0.2352868146346407,0.243055200008325,0.2390249850400226,0.003881446936624945,25,0.05575135801698301,0.053771711380407025,0.05476153469869502,0.000989823318287994,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,19.95957887172699,0.019967198371887207,13.862079620361328,2.3173859119415283,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26198439241917504,0.2848557692307692,0.27299016772700985,0.011427604475246876,7,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4537346711259755,0.49038461538461536,0.47137073452862926,0.0183120181385525,8,0.6430288461538461,0.6142697881828316,0.6286493171683389,0.014379528985507262,0.37594742387543806,0.40125950920542175,0.38812767546279864,0.012647096061489388,6,0.5329317651920662,0.5192894669757749,0.5261106160839206,0.00682114910814563,0.49832241119730414,0.520630527068681,0.5090571436466885,0.011146173090762115,7,0.6264302211006374,0.6138666732914377,0.6201484471960376,0.00628177390459983,0.26468953751562446,0.275885910964036,0.2700772660923037,0.00559422934524616,9,0.2883455867049617,0.2717602445863315,0.2800529156456466,0.008292671059315082,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,17.937175393104553,0.055786967277526855,14.179981589317322,1.8611541986465454,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2653288740245262,0.28365384615384615,0.2741469057258531,0.00915600906927625,5,0.9579326923076923,0.9632107023411371,0.9605716973244147,0.002639005016722429,0.45261984392419174,0.4963942307692308,0.47368421052631576,0.02187172128430727,7,0.6454326923076923,0.6488294314381271,0.6471310618729097,0.0016983695652174058,0.37352352540656375,0.40068181804582054,0.3865921775036497,0.013569547170728585,9,0.5405065711451269,0.5286747593855874,0.5345906652653571,0.005915905879769756,0.4963910285122429,0.5206551839444766,0.5080670130811373,0.012123501505380193,9,0.6325195656708389,0.6232115879894431,0.627865576830141,0.004653988840697898,0.26441553615466656,0.27631360826673323,0.2701409242386686,0.0059448306603797334,8,0.28847384386446884,0.27430166451905585,0.2813877541917623,0.0070860896727064915,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,18.350111722946167,0.007578849792480469,12.444638729095459,1.3648853302001953,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25863991081382387,0.27884615384615385,0.2683632157316368,0.010095979582091689,9,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4604236343366778,0.5,0.4794679005205321,0.01977419449182096,2,0.6706730769230769,0.6510590858416946,0.6608660813823857,0.009806995540691144,0.37527509772716194,0.40142718021788415,0.3878595584745771,0.013066797743304362,7,0.5430596694441313,0.5318879260660977,0.5374737977551145,0.005585871689016808,0.49780252761875143,0.5215313396058917,0.5092209033118115,0.01185601900096697,6,0.6354105938983429,0.6257446855193028,0.6305776397088229,0.004832954189520011,0.2652327141457576,0.27684302676490175,0.2708196314963232,0.005801052623044904,6,0.2888189414751915,0.2752863078950035,0.2820526246850975,0.006766316790093985,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,24.36328375339508,2.3962236642837524,11.755895733833313,0.5863713026046753,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2909698996655518,0.3004807692307692,0.29554655870445345,0.004752073148122476,3,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.46265328874024525,0.4951923076923077,0.4783111625216888,0.016258008499437326,4,0.6262019230769231,0.6042363433667781,0.6152191332218506,0.010982789855072506,0.3787075095220575,0.4065040159978792,0.3920832720367386,0.013888428511146916,1,0.5408591523553111,0.5183523429872466,0.5296057476712789,0.011253404684032242,0.5007215547315617,0.5248632192835514,0.5123385963204891,0.012062299359886999,1,0.6308977199760543,0.6098887104780041,0.6203932152270292,0.01050450474902509,0.2651396912266477,0.27666351877289375,0.27068499170002924,0.00575784065490526,7,0.28795535193972693,0.27094366985671337,0.2794495108982201,0.008505841041506784,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,31.717807173728943,2.5289725065231323,14.28686249256134,1.3157726526260376,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,24,0.0,0.0,0.0,0.0,0.26889115824326365,0.2865646638469791,0.27739570229317184,0.008830506068525656,25,0.012435425430794733,0.01089759520183692,0.011666510316315826,0.0007689151144789066,0.4089506465590373,0.4255591852016937,0.4169427253043757,0.008298399002543573,26,0.15695187785300485,0.1524726377516615,0.15471225780233316,0.002239620050671673,0.22938752069186852,0.243055200008325,0.23596444908474984,0.006829008791626422,31,0.050288071303696294,0.053911064780629986,0.05209956804216314,0.001811496738466846,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,30.61548626422882,0.4665917158126831,14.345989465713501,0.843073844909668,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,24,0.0,0.0,0.0,0.0,0.268879663286048,0.2865137032894669,0.27736521637039996,0.008810787217566996,29,0.012198031112000633,0.011197815125226291,0.011697923118613462,0.0005001079933871708,0.4089277083079474,0.4255128835413534,0.41690854451048864,0.008286725555758696,28,0.15632182205695425,0.153076003509337,0.15469891278314563,0.0016229092738086204,0.2292946184250532,0.24281845758408258,0.23580233050157862,0.006757139553483271,32,0.050288071303696294,0.050009169574386954,0.05014862043904163,0.00013945086465467008,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,28.391404271125793,1.680543303489685,11.862398505210876,0.7935043573379517,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.2688400639380984,0.28651657887591503,0.2773460560886267,0.008832009671921532,32,0.012870379803668943,0.010722007320102107,0.011796193561885524,0.0010741862417834184,0.40889231971191675,0.4255201864422035,0.4168936991911525,0.008308056214810322,31,0.15777157263569877,0.15197422882137865,0.1548729007285387,0.002898671907160061,0.235379716901456,0.24281845758408258,0.23895926129008835,0.003716741104623478,26,0.055623881327006325,0.050009169574386954,0.052816525450696636,0.002807355876309686,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,17.72560954093933,0.05828428268432617,11.29606008529663,0.8440790176391602,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26198439241917504,0.2848557692307692,0.27299016772700985,0.011427604475246876,7,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.45707915273132665,0.5036057692307693,0.4794679005205321,0.023246863330833555,2,0.6838942307692307,0.6387959866220736,0.6613451086956521,0.022549122073578565,0.37681543097623843,0.40469784463425373,0.39023253228535865,0.013931351738190843,4,0.5458282872562618,0.5307159219482883,0.538272104602275,0.0075561826539867205,0.49912135489751996,0.5239838477322479,0.5110852612240057,0.012422458723162767,4,0.637636673236941,0.6237624815402815,0.6306995773886113,0.006937095848329744,0.26568914177609826,0.27823941683316683,0.27172837187874777,0.006270701610540229,2,0.2905975014568764,0.2729617001356132,0.2817796007962448,0.008817900660631595,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,7.805227279663086,1.148456335067749,12.800354599952698,0.08626043796539307,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,13,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,38,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.4649793383057028,0.4936367756679224,0.47888540536579666,0.01432248388547313,24,0.4915758329237453,0.46880065304756413,0.4801882429856547,0.011387589938090581,0.5728477947061006,0.5976770351560292,0.5848962231257017,0.01240921830301078,24,0.5962688691226306,0.57571901773702,0.5859939434298252,0.010274925692805303,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,41,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,7.454262971878052,0.2612268924713135,14.49846863746643,0.43096446990966797,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,13,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6112359550561798,0.6436233611442194,0.626951995373048,0.016186656745510668,22,0.7270560190703218,0.6617977528089888,0.6944268859396553,0.03262913313066651,0.5246116843400804,0.5518446858667687,0.5378265416453966,0.01361057587212146,17,0.5829057311338652,0.5591177269471755,0.5710117290405203,0.011894002093344846,0.620924271801541,0.6446135727851169,0.6324195427820037,0.011839496578388748,17,0.6710309406295384,0.6489374221913162,0.6599841814104273,0.01104675921911108,0.42515679264555667,0.4453924998323091,0.434976201743119,0.010113451053914015,23,0.45227788699183213,0.4318167712437376,0.4420473291177849,0.01023055787404728,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,7.037911653518677,0.8157610893249512,12.109285235404968,1.7735072374343872,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,13,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6202247191011236,0.6460071513706794,0.6327356853672643,0.012885606833632606,14,0.7246722288438617,0.6719101123595506,0.6982911706017061,0.026381058242155586,0.5260465041047238,0.5470499535221062,0.5362384613408047,0.010497155136990595,20,0.6061279964427271,0.5642392893237688,0.585183642883248,0.020944353559479156,0.6223927688392258,0.6416141042068548,0.6317199523981851,0.00960648583404316,20,0.6888503027262777,0.6528232737249535,0.6708367882256157,0.018013514500662076,0.42716345639379344,0.44990273929487273,0.438197729588707,0.011364694225844688,14,0.4548650991440026,0.4353463689868184,0.4451057340654105,0.009759365078592097,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,8.788015484809875,0.5136157274246216,11.532174468040466,1.2355958223342896,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,13,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,35,0.5733015494636472,0.4887640449438202,0.5310327972037336,0.0422687522599135,0.432228758791615,0.45488433486090396,0.4432224131132653,0.01132285902145194,40,0.4179465089352802,0.34051561248083767,0.3792310607080589,0.038715448227221255,0.5486223116241927,0.5690632069098556,0.558541288573106,0.010216000462048094,41,0.5397936706094136,0.4765969143246491,0.5081952924670314,0.031598378142382255,0.39407733839194514,0.41376522762100837,0.4036309179542263,0.009839661259941703,36,0.41336792924993165,0.3723076754705968,0.3928378023602642,0.020530126889667433,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,7.798900246620178,0.058833956718444824,10.748265862464905,0.8639935255050659,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,13,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,35,0.5744934445768772,0.503370786516854,0.5389321155468656,0.035561329030011635,0.43223814596368226,0.4550091349843631,0.44328780460356154,0.011380540387569612,37,0.4171800272356891,0.42406006002651725,0.42062004363110317,0.0034400163954140806,0.548639280357169,0.5691857038415762,0.5586094650323671,0.01026874160239762,37,0.5390323915513865,0.5404374492344287,0.5397349203929076,0.0007025288415211106,0.3943582372683496,0.41376522762100837,0.4037755102040817,0.009699272934918105,35,0.4134175915463162,0.39028520356048446,0.4018513975534003,0.011566193992915863,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,8.386921882629395,1.316960096359253,12.297825574874878,1.152148962020874,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,13,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,38,0.5685339690107271,0.48651685393258426,0.5275254114716557,0.0410085575390714,0.43220627985891585,0.4549071548362015,0.44322191554772017,0.01134549862008775,41,0.4407495468610646,0.34163212690101846,0.3911908368810415,0.049558709980023076,0.5486081840801573,0.5690989617468123,0.5585513665337857,0.010240930799987894,39,0.5569535021795282,0.4776006105674237,0.517277056373476,0.03967644580605226,0.39005112116348073,0.41376522762100837,0.40155842903963207,0.011851893918613366,39,0.40845136190785775,0.3734312709762148,0.3909413164420363,0.017510045465821467,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
