,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
33,3,67.914630651474,18.54562258720398,0.25956737995147705,0.04061996936798096,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26499032882011603,0.24853228962818003,0.25680933852140075,0.008228879431455463,14,0.8532289628180039,0.8259187620889749,0.8395738624534894,0.013655100364514505,0.8665377176015474,0.8610567514677103,0.8638132295719845,0.002740436388396427,22,0.949119373776908,0.9613152804642167,0.9552173271205624,0.0060979533436543165,0.6448390752491207,0.6245220649371367,0.6347398609792531,0.010158332126640586,23,0.7621622438121761,0.7776960318052629,0.7699291378087195,0.0077668939965434,0.6777885235332043,0.6844830397912589,0.6811162451361867,0.0033472011153334504,5,0.7138372472276583,0.7074468085106383,0.7106420278691483,0.003195219358509971,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,0.5492806434631348,0.021874666213989258,0.34493327140808105,0.0023279190063476562,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.29549902152641877,0.29863813229571984,0.003120842268277401,6,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.874274661508704,0.8962818003913894,0.8852140077821011,0.01100338201805015,8,0.9921722113502935,0.9671179883945842,0.9796450998724389,0.01252711147785468,0.6443242591624867,0.6460117177764582,0.6451630639793539,0.0008437149357832253,19,0.9224609960351466,0.9054942264081065,0.9139776112216266,0.008483384813520067,0.6835106382978723,0.6815068493150684,0.6825145914396887,0.0010018774261791015,3,0.7135518590998043,0.7088974854932302,0.7112246722965172,0.0023271868032870846,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.6485195159912109,0.0029866695404052734,0.364766001701355,0.001301884651184082,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14893617021276595,0.15264187866927592,0.1507782101167315,0.0018528226686740801,32,0.8806262230919765,0.8646034816247582,0.8726148523583673,0.008011370733609136,0.7098646034816247,0.7162426614481409,0.7130350194552529,0.0031889746646739776,28,0.0,0.0,0.0,0.0,0.5376434609502476,0.537255938769607,0.5374508307612327,0.00019375778999657594,28,0.28044188141703325,0.2806286090621535,0.2805352452395934,9.336382256011633e-05,0.6390232108317214,0.6357632093933464,0.6374027237354085,0.0016299729554601792,26,0.5139024787997392,0.5101950354609929,0.512048757130366,0.0018537216693731429,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.29169559478759766,0.05081367492675781,0.30910158157348633,0.0708322525024414,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,34,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6052952799249044,0.6055383572945185,0.605416345696541,0.00012153776473906003,34,0.6055383572945185,0.6052952799249044,0.6054168186097115,0.00012153868480707652,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,14,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.3577237129211426,0.0203859806060791,0.36876606941223145,0.024513959884643555,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,34,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6052952799249044,0.6055383572945185,0.605416345696541,0.00012153776473906003,34,0.6055383572945185,0.6052952799249044,0.6054168186097115,0.00012153868480707652,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,14,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.3640022277832031,0.061421871185302734,0.34634411334991455,0.032463669776916504,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8798449612403101,0.87890625,0.8793774319066148,0.00046935206705509675,25,0.87890625,0.8837209302325582,0.8813135901162791,0.0024073401162790775,0.6939264317769981,0.679748407842614,0.6868650035139585,0.007088958302194829,27,0.6951767948373242,0.676585984833904,0.6858813898356141,0.00929540500171011,0.6818071705426356,0.680908203125,0.6813594357976653,0.0004494803061515313,4,0.680419921875,0.6824127906976745,0.6814163562863372,0.0009964344113372325,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.2994260787963867,0.00550079345703125,0.2559185028076172,0.024457454681396484,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8934108527131783,0.896484375,0.8949416342412452,0.0015367495098739155,17,0.92578125,0.9127906976744186,0.9192859738372092,0.00649527616279072,0.7190420186321226,0.7179023868816143,0.7184744199392624,0.000569811561653369,9,0.7642942443506379,0.7428505226441686,0.7535723834974033,0.010721860853234622,0.6803940568475452,0.6558837890625,0.6681866083009078,0.012255041119124961,23,0.6892496744791667,0.6723191214470283,0.6807843979630975,0.008465276516069209,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.3638530969619751,0.011995434761047363,0.3102186918258667,0.034500718116760254,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9011627906976745,0.90625,0.9036964980544747,0.002543585395653381,3,0.947265625,0.9554263565891473,0.9513459907945736,0.004080365794573659,0.7248703120869985,0.7127200957829523,0.718818842488096,0.006075062162446079,8,0.8129640071841193,0.7850997500173776,0.7990318786007484,0.01393212858337084,0.6841489018087855,0.677490234375,0.680832522697795,0.003329308513283931,7,0.7032063802083333,0.6968265503875969,0.700016465297965,0.0031899149103681856,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.4105621576309204,0.015155911445617676,0.2896980047225952,0.030193686485290527,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8372093023255814,0.84375,0.8404669260700389,0.0032703240801257834,28,0.0,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.6098232049808827,0.6180808817825683,0.613935977862656,0.004128807144850789,33,0.2954830322427238,0.29377076141553027,0.294626896829127,0.0008561354135967758,0.657703488372093,0.658447265625,0.6580739299610895,0.0003718858111948602,27,0.5493570963541666,0.5519622093023255,0.5506596528282461,0.0013025564740794526,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.30372047424316406,0.04935121536254883,0.36693668365478516,0.033417701721191406,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,34,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6037448663540701,0.6055383572945185,0.6046381225423091,0.0008967386817121773,36,0.6042315532926065,0.6052952799249044,0.6047634166087554,0.0005318633161489617,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,14,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.38777923583984375,0.04803895950317383,0.3530193567276001,0.026470065116882324,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.874031007751938,0.873046875,0.8735408560311284,0.0004920626509448542,26,0.876953125,0.872093023255814,0.874523074127907,0.002430050872093026,0.6935542308441972,0.6856063429360146,0.689595749707048,0.003973913870675974,25,0.703042099839888,0.6999376882127344,0.7014898940263112,0.0015522058135767902,0.682251291989664,0.679931640625,0.6810959792477301,0.001159816902259109,5,0.679931640625,0.6809189276485788,0.6804252841367894,0.0004936435117893767,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.38902008533477783,0.05432999134063721,0.4055490493774414,0.06829166412353516,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8953488372093024,0.8984375,0.896887159533074,0.0015443197045038343,14,0.919921875,0.9089147286821705,0.9144183018410852,0.005503573158914754,0.721414270874491,0.7189663945160683,0.7201950951006462,0.001223928913796187,3,0.7676570697883291,0.7448594632125366,0.7562582665004329,0.011398803287896275,0.6726824935400517,0.6687418619791666,0.6707198443579766,0.0019703008648250613,21,0.6810302734375,0.684391149870801,0.6827107116541504,0.0016804382166504817,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.4088476896286011,0.050325989723205566,0.36954355239868164,0.029836416244506836,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9031007751937985,0.900390625,0.9017509727626459,0.0013550648387558562,5,0.92578125,0.9147286821705426,0.9202549660852712,0.005526283914728702,0.7193455547029385,0.7207502813592161,0.7200451850998394,0.0007023580111318635,4,0.7607181921142205,0.7542087844330188,0.7574634882736196,0.003254703840600892,0.6790213178294574,0.6645100911458333,0.6717939364461738,0.007255558415614817,18,0.6872151692708333,0.6768814599483204,0.6820483146095768,0.005166854661256437,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.5545452833175659,0.06515967845916748,0.40079593658447266,0.04867982864379883,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43410852713178294,0.451171875,0.44260700389105057,0.008531609347920795,3,0.783203125,0.7596899224806202,0.7714465237403101,0.011756601259689914,0.9031007751937985,0.900390625,0.9017509727626459,0.0013550648387558562,5,0.95703125,0.9767441860465116,0.9668877180232558,0.009856468023255793,0.7178113595323129,0.7115071159359224,0.7146715027994803,0.003152097936110051,14,0.875336557236027,0.8093546680226417,0.8423456126293343,0.03299094460669266,0.6889938630490957,0.6730143229166667,0.6810351815823606,0.007989709582328974,6,0.7109781901041666,0.7030442506459949,0.7070112203750807,0.00396696972908589,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.7300965785980225,0.06035947799682617,0.3618607521057129,0.025917768478393555,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.236328125,0.22859922178988326,0.007698887938629498,32,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8372093023255814,0.84375,0.8404669260700389,0.0032703240801257834,28,0.0,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.6149678731356449,0.6181319502367382,0.6165437558941661,0.0015820265742522081,30,0.2829845665095297,0.2813179454672572,0.2821512559883934,0.000833310521136249,0.657703488372093,0.658447265625,0.6580739299610895,0.0003718858111948602,27,0.5492350260416666,0.5518410852713178,0.5505380556564923,0.0013030296148255904,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.42823493480682373,0.09240710735321045,0.4058934450149536,0.05980384349822998,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.874031007751938,0.873046875,0.8735408560311284,0.0004920626509448542,26,0.876953125,0.872093023255814,0.874523074127907,0.002430050872093026,0.6902466642777446,0.691960124896735,0.6911000610062691,0.00085672382390454,24,0.6959839986918046,0.7005680108786059,0.6982760047852052,0.0022920060934006337,0.6821301679586562,0.6742757161458333,0.6782182230869,0.003927196176659544,11,0.681396484375,0.6772852067183461,0.6793408455466731,0.0020556388283269333,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.3436828851699829,0.0025500059127807617,0.33952486515045166,0.0066307783126831055,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8934108527131783,0.900390625,0.896887159533074,0.003489859724393493,14,0.93359375,0.9108527131782945,0.9222232315891472,0.011370518410852737,0.7154091105038668,0.7152424022433078,0.7153260807087245,8.335349927488835e-05,12,0.7460700687058129,0.7347724667271732,0.7404212677164931,0.005648800989319858,0.6585109819121446,0.6543782552083333,0.6564526588845654,0.002066347709192146,35,0.669677734375,0.6621850775193798,0.6659314059471899,0.003746328427810086,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.473865270614624,0.07348251342773438,0.43881142139434814,0.0565258264541626,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9031007751937985,0.8984375,0.9007782101167315,0.0023316199460156456,7,0.927734375,0.9127906976744186,0.9202625363372092,0.00747183866279072,0.7204832371807051,0.7174445468568404,0.7189698038676519,0.0015193336602372556,7,0.767532721147032,0.7430394675660438,0.7552860943565378,0.012246626790494097,0.681282299741602,0.6630859375,0.6722195201037613,0.009098112246059855,17,0.6844075520833333,0.6770429586563307,0.680725255369832,0.0036822967135012874,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.38356566429138184,0.008220911026000977,0.3133854866027832,0.010083436965942383,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.451171875,0.45136186770428016,0.00018925486574803362,1,0.595703125,0.5968992248062015,0.5963011749031008,0.0005980499031007502,0.9127906976744186,0.9140625,0.9134241245136187,0.000635896348913373,1,0.947265625,0.936046511627907,0.9416560683139534,0.005609556686046513,0.7203493410180309,0.7224033249985807,0.7213723369305227,0.0010269842157750722,1,0.7929077506056736,0.7822356289217114,0.7875716897636925,0.005336060841981127,0.6883478682170543,0.6768798828125,0.682636186770428,0.005733949295000685,2,0.7004801432291666,0.6908914728682171,0.6956858080486918,0.004794335180474785,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,0.5266443490982056,0.03745424747467041,0.33020591735839844,0.0060122013092041016,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.375968992248062,0.376953125,0.3764591439688716,0.0004920626509448542,7,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8953488372093024,0.90234375,0.8988326848249028,0.0034974299190234127,9,0.96875,0.9631782945736435,0.9659641472868217,0.0027858527131782718,0.6948793954081449,0.6942847327432649,0.6945832210069596,0.0002973290815924953,21,0.8873782224124364,0.8422837798106032,0.8648310011115198,0.022547221300916576,0.6851986434108527,0.6756184895833333,0.680427204928664,0.0047900406520824355,8,0.7087809244791666,0.7095849483204135,0.7091829363997901,0.00040201192062344626,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,4,0.8820787668228149,0.03554952144622803,0.4287283420562744,0.01270437240600586,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.236328125,0.22859922178988326,0.007698887938629498,32,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8372093023255814,0.84375,0.8404669260700389,0.0032703240801257834,28,0.0,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.6149874891834486,0.6181319502367382,0.616553602081585,0.0015722186245987519,28,0.280102875739102,0.2807138706860175,0.28040837321255974,0.0003054974734577609,0.657703488372093,0.658447265625,0.6580739299610895,0.0003718858111948602,27,0.5492350260416666,0.5508720930232558,0.5500535595324612,0.0008185334907945818,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,4,0.3722095489501953,0.03615856170654297,0.33585453033447266,0.00045418739318847656,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8972868217054264,0.904296875,0.9007782101167315,0.003505000113653332,7,0.93359375,0.9263565891472868,0.9299751695736433,0.003618580426356599,0.7136350843623498,0.7150323083917557,0.7143309780423652,0.0006986067260940443,15,0.7457782081413155,0.7344436288229124,0.740110918482114,0.0056672896592015465,0.6595203488372093,0.6544189453125,0.6569795719844358,0.0025506824531189715,33,0.665283203125,0.6671511627906976,0.6662171829578488,0.0009339798328488191,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
