,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,3,21.03419256210327,0.1256852149963379,0.2147362232208252,0.0005016326904296875,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24224806201550386,0.2300194931773879,0.23615160349854228,0.006114258433722738,13,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.8817829457364341,0.8674463937621832,0.8746355685131195,0.007168245522390424,9,0.9532163742690059,0.9593023255813954,0.9562593499252006,0.0030429756561947685,0.6390820143487509,0.6363382724398394,0.6377141430180691,0.001371865124087989,16,0.750989238004244,0.7467033174706927,0.7488462777374684,0.0021429602667756287,0.6852793927648578,0.6681286549707602,0.6767290249433107,0.008575332452254877,4,0.7039473684210527,0.6968669250645995,0.7004071467428261,0.003540221678226596,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.44555115699768066,0.06719660758972168,0.2458324432373047,0.039316415786743164,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21124031007751937,0.21052631578947367,0.2108843537414966,0.00035699562680679487,19,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.7364341085271318,0.7387914230019493,0.7376093294460642,0.0011786522281875351,27,0.9571150097465887,0.875968992248062,0.9165420009973253,0.04057300874926334,0.5795092271220444,0.569869578432098,0.5747034547430915,0.004819803861014236,27,0.7431374630904088,0.6912263804331357,0.7171819217617723,0.02595554132863659,0.6359011627906976,0.6351120857699805,0.6355077745383868,0.00039453683359402304,28,0.7242933723196882,0.6460755813953488,0.6851844768575185,0.03910889546216967,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.22066950798034668,0.015697956085205078,0.2338646650314331,0.030028700828552246,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30426356589147285,0.33723196881091616,0.3206997084548105,0.016484131402872516,6,0.341130604288499,0.3624031007751938,0.35176685253184636,0.010636248243347385,0.8817829457364341,0.8635477582846004,0.8726919339164237,0.009117554976700547,11,0.9005847953216374,0.8895348837209303,0.8950598395212839,0.005524955800353558,0.6643022048144555,0.6669488962832643,0.6656216923980307,0.0013233401102658777,2,0.6740330282312222,0.6875191232536418,0.680776075742432,0.006743047511209799,0.6617409560723515,0.6390107212475633,0.6504089731130548,0.011365069111339424,23,0.6643518518518519,0.6558462532299741,0.660099052540913,0.0042527993109388595,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.21564269065856934,0.044901371002197266,0.26744556427001953,0.05540132522583008,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.29069767441860467,0.26120857699805067,0.2759961127308066,0.014744486046845768,12,0.341130604288499,0.3062015503875969,0.323666077338048,0.01746452695045106,0.8817829457364341,0.8732943469785575,0.8775510204081632,0.004244281340925268,8,0.8888888888888888,0.8934108527131783,0.8911498708010336,0.002260981912144744,0.6611031239904479,0.6487554492620276,0.6549472861520809,0.006173811125778557,7,0.6805099555688844,0.6938571679763021,0.6871835617725932,0.006673606203708882,0.6535852713178295,0.6356806367771279,0.6446590540978295,0.008952279223549308,25,0.6487166991552956,0.6450662144702841,0.6468914568127899,0.0018252423425057507,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,1.1485556364059448,0.0011736154556274414,0.2235884666442871,0.019090890884399414,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29844961240310075,0.3079922027290448,0.3032069970845481,0.004771274885259083,8,0.37037037037037035,0.3682170542635659,0.3692937123169681,0.0010766580534022352,0.8817829457364341,0.8674463937621832,0.8746355685131195,0.007168245522390424,9,0.8966861598440545,0.9011627906976745,0.8989244752708645,0.002238315426809967,0.6518161716627925,0.6449064253055148,0.6483713710007094,0.0034548584956389096,11,0.6852734498309301,0.6756541335731067,0.6804637917020184,0.004809658128911709,0.6797076873385013,0.6617121507472385,0.6707361516034985,0.008997730055665813,13,0.6757228719948017,0.6654958010335917,0.6706093365141967,0.005113535480605003,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,40.205421447753906,4.153042316436768,0.13519012928009033,0.001170039176940918,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30426356589147285,0.29434697855750486,0.29931972789115646,0.004958272594538829,10,0.37037037037037035,0.3856589147286822,0.37801464254952627,0.00764427217915592,0.877906976744186,0.8674463937621832,0.8726919339164237,0.005230269262582101,11,0.9044834307992202,0.9205426356589147,0.9125130332290674,0.008029602429847238,0.6451731278486412,0.6582189983770759,0.6516770458088813,0.006522907542140954,10,0.6822934227749826,0.6934179845195976,0.6878557036472901,0.005562280872307479,0.6745397286821705,0.6600064977257959,0.6672942986718496,0.007266584595515455,15,0.6733674463937622,0.6716327519379846,0.6725000991658734,0.0008673472278888372,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,19.436053156852722,1.975117802619934,0.21069848537445068,0.014052510261535645,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24224806201550386,0.2300194931773879,0.23615160349854228,0.006114258433722738,13,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.8817829457364341,0.8635477582846004,0.8726919339164237,0.009117554976700547,11,0.9532163742690059,0.9476744186046512,0.9504453964368285,0.002770977832177335,0.6375653834703249,0.6466749118473537,0.6421068684629545,0.004554744831044878,14,0.7403018415930666,0.7323713911124299,0.7363366163527483,0.0039652252403183375,0.6818071705426356,0.6615903183885641,0.671728215095562,0.010108383116842496,12,0.7066682910981156,0.694484819121447,0.7005765551097813,0.00609173598833429,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.41254329681396484,0.008632183074951172,0.23051822185516357,0.0010696649551391602,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20930232558139536,0.21052631578947367,0.2099125364431487,0.0006119925030973526,20,0.7173489278752436,0.6821705426356589,0.6997597352554512,0.01758919261979236,0.7286821705426356,0.7426900584795322,0.7356656948493683,0.0070039142021143036,28,0.9590643274853801,0.874031007751938,0.916547667618659,0.04251665986672104,0.5765831249002797,0.5706788846092308,0.573639611519028,0.002952107599194219,28,0.7704819996257911,0.6862820466419494,0.7283820231338702,0.042099976491920876,0.6348110465116279,0.6388076673164392,0.6368035309361839,0.00199830190970854,27,0.726364522417154,0.6502745478036175,0.6883195351103857,0.03804498730676825,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.1693812608718872,0.005190014839172363,0.23127365112304688,0.016991615295410156,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,31,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.6094103394494479,0.6101841460873503,0.6097953627717084,0.00038689875139096957,34,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,13,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.2264934778213501,0.020786166191101074,0.2919708490371704,0.03379642963409424,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,31,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.6094103394494479,0.6101841460873503,0.6097953627717084,0.00038689875139096957,34,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,13,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.16903245449066162,0.005900025367736816,0.23013079166412354,0.015211701393127441,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,31,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.609663588489238,0.6101841460873503,0.6099226025710975,0.00026027572635289707,31,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,13,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.22619235515594482,0.016394734382629395,0.24035358428955078,0.02895069122314453,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9090909090909091,0.908203125,0.9086491739552964,0.00044388680511785986,3,0.91015625,0.9187620889748549,0.9144591694874274,0.004302919487427448,0.6872384164074508,0.6999619627221847,0.6935692771588053,0.006361698053896412,15,0.7214536295405779,0.7034806627273472,0.7124671461339626,0.008986483406615342,0.6739603481624759,0.6596272786458333,0.6668286362163913,0.007166450154293631,10,0.66845703125,0.668923275306254,0.668690153278127,0.00023312202812697524,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.20517802238464355,0.030570268630981445,0.28915083408355713,0.04515516757965088,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9090909090909091,0.908203125,0.9086491739552964,0.00044388680511785986,3,0.91015625,0.9129593810444874,0.9115578155222437,0.0014015655222436862,0.6825646684870939,0.6816961166272195,0.6821325027414615,0.0004342708031228793,24,0.7151040126834122,0.6973728693587384,0.7062384410210754,0.008865571662336869,0.6694874274661509,0.6692708333333333,0.6693796566245546,0.00010829578791531678,6,0.6701253255208333,0.6694874274661509,0.6698063764934921,0.0003189490273411977,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.23953771591186523,0.025048017501831055,0.2967597246170044,0.014092803001403809,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8355899419729207,0.83203125,0.8338192419825073,0.0017793249805150538,25,0.888671875,0.8297872340425532,0.8592295545212766,0.029442320478723416,0.6466238128047835,0.6439471499794716,0.6452919844602163,0.0013383156130775781,29,0.7213121631450907,0.6875199378958513,0.7044160505204711,0.016896112624619708,0.6633220502901354,0.66455078125,0.6639334305150631,0.0006143582270833767,21,0.650634765625,0.6654980657640233,0.6580664156945116,0.0074316500695116305,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.15240204334259033,0.007923483848571777,0.2401822805404663,0.011316418647766113,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,31,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.6094103394494479,0.6101841460873503,0.6097953627717084,0.00038689875139096957,34,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,13,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.20364665985107422,0.0003032684326171875,0.2848392724990845,0.0028563737869262695,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,31,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.609663588489238,0.6101841460873503,0.6099226025710975,0.00026027572635289707,31,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,13,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.16835427284240723,0.008476734161376953,0.2347412109375,0.009864568710327148,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9090909090909091,0.90625,0.9076773566569485,0.0014204377763771849,7,0.91015625,0.9129593810444874,0.9115578155222437,0.0014015655222436862,0.6944009585860498,0.6998998267620791,0.6971370329360275,0.00274940162976174,9,0.7168805742666371,0.7068788529002111,0.7118797135834241,0.005000860683212982,0.6696083172147002,0.6685791015625,0.6690962099125365,0.0005146017509331768,7,0.666015625,0.6683994197292069,0.6672075223646035,0.0011918973646034559,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.19801223278045654,0.022194504737854004,0.2664039134979248,0.030031204223632812,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9013539651837524,0.912109375,0.9067055393586005,0.005377641422002501,8,0.904296875,0.9148936170212766,0.9095952460106382,0.005298371010638292,0.6868361501219813,0.682695556351836,0.6847759129885368,0.002070272444326763,22,0.7231843038354051,0.7003455693556353,0.7117649365955202,0.011419367239884903,0.6628384912959381,0.6712646484375,0.6670310981535471,0.004213028833574907,9,0.6626383463541666,0.6701321727917472,0.6663852595729569,0.003746913218790282,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.2304171323776245,0.017102837562561035,0.287905216217041,0.002985239028930664,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3694390715667311,0.412109375,0.39067055393586003,0.021334899845984686,7,0.44921875,0.42940038684719534,0.4393095684235977,0.009909181576402332,0.9129593810444874,0.9140625,0.9135082604470359,0.0005515529663592594,1,0.931640625,0.9226305609284333,0.9271355929642167,0.004505032035783341,0.68993930332561,0.7123666251591878,0.7010984760941151,0.011213528534694824,2,0.7319426900438433,0.7291001854882071,0.7305214377660252,0.0014212522778180858,0.6829464861379755,0.6683349609375,0.6756762228701003,0.007305676352565472,1,0.6933186848958333,0.6621937459703416,0.6777562154330874,0.01556246946274581,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.48099231719970703,0.07678484916687012,0.2570066452026367,0.047347307205200195,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.3203125,0.3177842565597668,0.002515988189008558,15,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.8317214700193424,0.828125,0.8299319727891157,0.001798213780732848,29,0.912109375,0.8278529980657641,0.869981186532882,0.042128188467117966,0.6478193397593242,0.6456873070631169,0.6467585032768577,0.001066003763321747,26,0.7717189714550459,0.7259559477791592,0.7488374596171026,0.022881511837943347,0.6620325596389427,0.6650390625,0.6635285066407516,0.0015032336839984376,23,0.6722412109375,0.6644100580270793,0.6683256344822897,0.003915576455210346,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.1761918067932129,0.002666950225830078,0.25502288341522217,0.015401959419250488,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,31,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.609663588489238,0.6101841460873503,0.6099226025710975,0.00026027572635289707,31,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,13,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.26004207134246826,0.06670844554901123,0.24168217182159424,0.016479134559631348,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8974854932301741,0.8984375,0.8979591836734694,0.00047599776548808235,23,0.91015625,0.9148936170212766,0.9125249335106382,0.002368683510638292,0.6895868672327443,0.691812961507807,0.690694505977965,0.0011130339975307822,19,0.7192662595539634,0.7126327569892408,0.7159495082716021,0.0033167512823613077,0.6702530625402967,0.6512858072916667,0.6608155166828636,0.00948351566600864,31,0.670166015625,0.6550612508059317,0.6626136332154658,0.007552382409534153,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
