,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,2,0.19760048389434814,0.012033581733703613,0.22212457656860352,0.011369705200195312,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8301158301158301,0.8414872798434442,0.8357628765792031,0.005685593303099802,17,0.8551859099804305,0.833976833976834,0.8445813719786323,0.01060453800179828,0.6227061913581592,0.6168216462498113,0.6197839342635374,0.0029422044735919065,20,0.6347169494032621,0.6376328598123043,0.6361749046077831,0.001457955204521133,0.6400820463320464,0.6492172211350293,0.6446185617103984,0.004567481713115206,18,0.650073385518591,0.6387548262548263,0.6444141058867086,0.005659279631882341,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.25023365020751953,0.05221819877624512,0.2957805395126343,0.036022067070007324,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8378378378378378,0.8571428571428571,0.847424684159378,0.00965228630526248,13,0.87279843444227,0.8571428571428571,0.8649706457925636,0.007827788649706457,0.6295351375075899,0.63062888449212,0.6300782907720164,0.0005468608382824255,12,0.6485352950933575,0.6546369175241609,0.6515861063087591,0.003050811215401683,0.6706081081081081,0.6541095890410958,0.6624149659863946,0.008249068655747484,7,0.6728228962818004,0.6592664092664092,0.6660446527741049,0.006778243507695569,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.22465550899505615,0.008774399757385254,0.22854232788085938,0.0010569095611572266,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3223938223938224,0.2896281800391389,0.30612244897959184,0.016382442098931853,3,0.33659491193737767,0.333976833976834,0.3352858729571058,0.0013090389802718483,0.8474903474903475,0.8708414872798435,0.859086491739553,0.01167529973636548,3,0.8904109589041096,0.8571428571428571,0.8737769080234834,0.01663405088062625,0.6449626526618755,0.6322322802126529,0.6386407670238262,0.006365038942000654,4,0.6587386230932162,0.6520192713824645,0.6553789472378404,0.003359675855375832,0.668315637065637,0.6647504892367906,0.6665451895043731,0.0017825326678468341,2,0.6777152641878669,0.6657818532818532,0.6717485587348601,0.005966705453006815,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,1.5577722787857056,0.15841758251190186,0.27980029582977295,0.05039560794830322,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.305019305019305,0.27984344422700586,0.2925170068027211,0.012587639126862886,6,0.5244618395303327,0.5231660231660231,0.5238139313481779,0.0006479081821547661,0.8301158301158301,0.8454011741682974,0.8377065111758989,0.00764249518416672,16,0.9178082191780822,0.9111969111969112,0.9145025651874967,0.003305653990585522,0.6340572577149647,0.6278165740885006,0.6309581427167886,0.0031202696123455325,10,0.7089642499702947,0.7083983785101469,0.7086813142402208,0.0002829357300739299,0.6525900900900902,0.6482795172863666,0.6504494655004859,0.002155236531175107,14,0.6670743639921722,0.6607545045045045,0.6639144342483383,0.003159929743833889,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.5369113683700562,0.09931313991546631,0.24590110778808594,0.03839898109436035,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2084942084942085,0.22309197651663404,0.21574344023323616,0.0072987151239793085,15,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.7760617760617761,0.7788649706457925,0.7774538386783285,0.0014015648607641207,25,0.8101761252446184,0.777992277992278,0.7940842016184482,0.01609192362617018,0.5674817159260689,0.5810552522437897,0.5742223155940527,0.0067866111213603425,27,0.7371104628470951,0.7109144485512584,0.7240124556991767,0.013098007147918367,0.5889237451737451,0.5836594911937377,0.5863095238095238,0.0026320660858100225,27,0.6022504892367906,0.5955598455598455,0.5989051673983181,0.003345321838472526,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.197809100151062,0.014745354652404785,0.2373567819595337,0.008296370506286621,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8359073359073359,0.8297455968688845,0.8328474246841594,0.0030807982316796954,20,0.8610567514677103,0.8359073359073359,0.8484820436875231,0.012574707780187211,0.6206577825710515,0.6172745909839661,0.6189776942318866,0.0016915566520885937,21,0.6435098247259644,0.6347753539907072,0.6391425893583358,0.004367235367628619,0.6400820463320464,0.6476272015655578,0.6438289601554907,0.0037724903239317927,20,0.6522749510763209,0.6398407335907336,0.6460578423335273,0.006217108742793687,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.1867988109588623,0.0067865848541259766,0.23360097408294678,0.01389157772064209,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,19,0.8610567514677103,0.8416988416988417,0.8513777965832761,0.009678954884434321,0.6211952235558862,0.6213204457426562,0.6212574087234658,6.260964464102201e-05,19,0.6450101803042576,0.6450868993688673,0.6450485398365624,3.835953230485467e-05,0.640323359073359,0.6483610567514677,0.6443148688046647,0.004018755847816083,19,0.6481164383561644,0.6490106177606177,0.648563528058391,0.0004470897022266773,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.2812548875808716,0.08788669109344482,0.23397517204284668,0.013870000839233398,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.32432432432432434,0.28180039138943247,0.3032069970845481,0.021261474491591933,4,0.33072407045009783,0.3436293436293436,0.3371767070397207,0.00645263658962289,0.8513513513513513,0.8590998043052838,0.8551992225461613,0.003874136832112231,7,0.8806262230919765,0.8687258687258688,0.8746760459089227,0.005950177183053851,0.6448008613663067,0.625728244327537,0.6353294256939925,0.009536087860889504,6,0.6530476141327389,0.6594609855431708,0.6562542998379548,0.003206685705215928,0.6586631274131274,0.6591242661448141,0.6588921282798834,0.00023056403075073624,10,0.6730675146771037,0.659507722007722,0.6662876183424129,0.006779896334690838,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,2.278721570968628,0.49381399154663086,0.2349778413772583,0.0324784517288208,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3166023166023166,0.2857142857142857,0.3012633624878523,0.015443658088419998,5,0.3679060665362035,0.36486486486486486,0.3663854657005342,0.0015206008356693224,0.8513513513513513,0.8688845401174168,0.8600583090379009,0.008766391534779497,2,0.8962818003913894,0.8783783783783784,0.8873300893848839,0.008951711006505492,0.6497387560950899,0.6343198148664553,0.6420817308591013,0.007709292226612904,1,0.6655238487022338,0.6667170352534308,0.6661204419778324,0.0005965932755985226,0.6634893822393823,0.6576565557729941,0.6605928085519922,0.0029163457509650405,9,0.6734344422700587,0.6672297297297297,0.6703320859998942,0.0031023562701644747,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,30.90151298046112,1.8606055974960327,0.25755274295806885,0.003714442253112793,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21235521235521235,0.22700587084148727,0.2196307094266278,0.007325159743993731,13,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.8204633204633205,0.8277886497064579,0.8241010689990281,0.0036625798719968584,23,0.8747553816046967,0.9073359073359073,0.891045644470302,0.01629026286560531,0.6173230602888067,0.6117605765095914,0.6145607384120535,0.0027811775350778936,24,0.6935120144455661,0.7056392777369328,0.6995756460912494,0.006063631645683354,0.6313947876447876,0.6416340508806262,0.6364795918367347,0.005119513155916193,23,0.639187866927593,0.6547619047619047,0.6469748858447488,0.00778701891715583,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.4269298315048218,0.0061501264572143555,0.20199131965637207,0.0067844390869140625,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2084942084942085,0.22309197651663404,0.21574344023323616,0.0072987151239793085,15,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.7702702702702703,0.7847358121330724,0.7774538386783285,0.007232603573943269,25,0.7710371819960861,0.7915057915057915,0.7812714867509387,0.010234304754852708,0.5692738867495739,0.5821720398814226,0.5756790920463424,0.006448927342194002,25,0.7160389142136369,0.6999332970439857,0.7079861056288113,0.0080528085848256,0.584942084942085,0.5941780821917808,0.5895286686103013,0.004617891770017678,25,0.5851272015655578,0.609676640926641,0.5974019212460994,0.012274719680541613,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.23111307621002197,0.002917170524597168,0.22595059871673584,0.017161011695861816,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,21,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8243243243243243,0.8356164383561644,0.8299319727891157,0.005645926373078198,21,0.8610567514677103,0.8416988416988417,0.8513777965832761,0.009678954884434321,0.6187143883851046,0.6270228591683777,0.6228403636720362,0.004154139267719349,17,0.6406334605956436,0.6439547808738798,0.6422941207347617,0.0016606601391180864,0.637668918918919,0.6461594911937377,0.641885325558795,0.00424518790668946,21,0.6492172211350293,0.6451496138996139,0.6471834175173217,0.002033803617707719,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.1797776222229004,0.014710187911987305,0.22623085975646973,0.01011967658996582,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.28378378378378377,0.2720156555772994,0.27793974732750243,0.005883927953207964,8,0.2857142857142857,0.3166023166023166,0.3011583011583011,0.015444015444015441,0.8301158301158301,0.8414872798434442,0.8357628765792031,0.005685593303099802,17,0.863013698630137,0.8436293436293436,0.8533215211297402,0.009692177500396693,0.6226621947255911,0.6256835946415261,0.6241626178130963,0.001510665002221362,16,0.6374614766151894,0.6429914326836815,0.6402264546494354,0.0027649780342460795,0.6392374517374517,0.6533757338551859,0.6462585034013606,0.007068977487604053,17,0.6536203522504892,0.644546332046332,0.6490833421484106,0.004537010102078576,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,0.18441176414489746,0.03482937812805176,0.23987555503845215,0.020299673080444336,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2625482625482625,0.22896281800391388,0.24586977648202138,0.016792333709155303,11,0.29354207436399216,0.2644787644787645,0.27901041942137833,0.014531654942613825,0.8436293436293436,0.8551859099804305,0.8493683187560739,0.005778149473150305,12,0.8786692759295499,0.8648648648648649,0.8717670703972074,0.006902205532342498,0.6346716669025629,0.6203421197761985,0.6275556332955928,0.007164607779100229,14,0.6583714689314355,0.6442043662078033,0.6512879175696193,0.007083551361816098,0.6590250965250966,0.649339530332681,0.654215257531584,0.0048426710401402884,12,0.6703767123287672,0.6668677606177607,0.6686222364732639,0.001754475855503257,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,11.773242712020874,0.3536543846130371,0.21129941940307617,0.016130924224853516,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.28957528957528955,0.2759295499021526,0.282798833819242,0.006822711963719791,7,0.3150684931506849,0.35135135135135137,0.33320992225101814,0.01814142910033323,0.8571428571428571,0.8551859099804305,0.8561710398445093,0.0009784509405334312,5,0.8904109589041096,0.8687258687258688,0.8795684138149892,0.010842545089120414,0.6421953821959716,0.6293741972936225,0.6358283992172541,0.00641044411791944,5,0.6653792509067095,0.6696964941712318,0.6675378725389707,0.0021586216322611596,0.667953667953668,0.649339530332681,0.6587099125364432,0.009306853456324178,11,0.6752690802348337,0.655284749034749,0.6652769146347913,0.009992165600042346,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,29.570062518119812,2.271203875541687,0.23379719257354736,0.029572367668151855,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21235521235521235,0.22700587084148727,0.2196307094266278,0.007325159743993731,13,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.8243243243243243,0.821917808219178,0.8231292517006803,0.001203230210656042,24,0.8806262230919765,0.9054054054054054,0.8930158142486909,0.012389591156714452,0.6193411299975727,0.611354138073951,0.6153748006749579,0.003993403557207122,22,0.6969413956481172,0.7073222666445254,0.7021318311463213,0.005190435498204082,0.634411196911197,0.6423679060665362,0.6383624878522838,0.0039782625234189295,22,0.6415117416829745,0.6574565637065637,0.6494841526947691,0.007972411011794578,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.4536505937576294,0.009196162223815918,0.2424604892730713,0.006658077239990234,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2084942084942085,0.22309197651663404,0.21574344023323616,0.0072987151239793085,15,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.7644787644787645,0.7827788649706457,0.7735665694849369,0.009149838524988527,27,0.7749510763209393,0.777992277992278,0.7764716771566087,0.0015206008356693501,0.5703531614585534,0.5784211034042667,0.5743596904520029,0.004033877631710716,26,0.6649141904418255,0.7047500279897614,0.6848321092157934,0.019917918773967924,0.5842181467181468,0.5865949119373777,0.5853984450923226,0.001188355111897871,28,0.589041095890411,0.5950772200772201,0.5920591579838155,0.00301806209340455,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.22693133354187012,0.011133909225463867,0.27215826511383057,0.008394598960876465,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.28185328185328185,0.2720156555772994,0.27696793002915454,0.004918699322681716,9,0.28180039138943247,0.3166023166023166,0.29920135399587455,0.017400962606442055,0.8416988416988417,0.837573385518591,0.8396501457725948,0.002062680361124604,15,0.8610567514677103,0.8436293436293436,0.852343047548527,0.008713703919183358,0.6282283730268693,0.6242000552421739,0.626227915895694,0.002014112287178652,15,0.6421244541702075,0.6454998360303622,0.6438121451002848,0.001687690930077368,0.6470801158301158,0.6467710371819961,0.6469266277939747,0.0001545357482092257,16,0.6607142857142857,0.644184362934363,0.6524493243243243,0.008264961389961356,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.22046375274658203,0.029027700424194336,0.2836693525314331,0.06065070629119873,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22007722007722008,0.2035225048923679,0.2118561710398445,0.008277166064512781,20,0.2583170254403131,0.23745173745173745,0.24788438144602526,0.010432643994287824,0.8359073359073359,0.8473581213307241,0.8415937803692906,0.005725260233121463,14,0.863013698630137,0.8397683397683398,0.8513910191992384,0.011622679430898617,0.6254350265450298,0.6192059838688831,0.6223416924269434,0.0031144492718654616,18,0.6440464163526973,0.6440993776204913,0.6440728969865943,2.648063389698585e-05,0.644546332046332,0.6559442270058709,0.6502065111758989,0.00569881561310704,15,0.6561888454011742,0.6429777992277992,0.6495833223144867,0.0066055230866874926,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,19.766832947731018,18.444909930229187,0.21553409099578857,0.024962782859802246,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.27606177606177607,0.23679060665362034,0.2565597667638484,0.01963513036070523,10,0.2876712328767123,0.2471042471042471,0.2673877399904797,0.0202834928862326,0.8571428571428571,0.8649706457925636,0.8610301263362488,0.003913803762133836,1,0.8845401174168297,0.862934362934363,0.8737372401755963,0.010802877241233355,0.6404292377174562,0.6251408607515193,0.6328370505166848,0.007644011605812565,7,0.6610080485764589,0.6468591465095553,0.6539335975430072,0.0070744510334517785,0.6697635135135135,0.6612035225048923,0.6655126336248786,0.0042798964704584335,3,0.6764921722113503,0.666586229086229,0.6715392006487897,0.004952971562560637,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,50.483449816703796,9.595779776573181,0.15817677974700928,0.04243600368499756,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.333976833976834,0.2896281800391389,0.3119533527696793,0.02217381388208934,1,0.33463796477495106,0.34555984555984554,0.34009890516739827,0.005460940392447239,0.859073359073359,0.8532289628180039,0.8561710398445093,0.0029221305115931656,5,0.8904109589041096,0.8687258687258688,0.8795684138149892,0.010842545089120414,0.6476523317636933,0.6300298139820821,0.6389010134095598,0.008811055009070362,3,0.6646353207397164,0.6714066502107231,0.6680209854752197,0.0033856647355033354,0.6635698198198198,0.6446917808219178,0.6541950113378684,0.009438801091604419,13,0.6742906066536204,0.6567326254826255,0.6655116160681229,0.00877899058549747,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
