,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,0.29417359828948975,0.04578888416290283,0.3237273693084717,0.04084587097167969,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8878143133462283,0.912109375,0.8999028182701652,0.012147387420055524,11,0.939453125,0.9284332688588007,0.9339431969294003,0.0055099280705996345,0.7509433045180768,0.7625878153063002,0.7567372690696516,0.0058221866598805625,10,0.776357907621505,0.7746287072797436,0.7754933074506243,0.0008646001708806916,0.5399742101869761,0.5525309244791667,0.5462220602526725,0.006278283027386679,11,0.5606282552083334,0.5637491940683431,0.5621887246383382,0.0015604694300048738,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.34549903869628906,0.03240060806274414,0.3621971607208252,0.057952880859375,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8936170212765957,0.90234375,0.8979591836734694,0.004363312850307644,15,0.9375,0.9400386847195358,0.9387693423597678,0.0012693423597678888,0.7593991873587376,0.7669850569894815,0.763173691975784,0.0037928900381437934,4,0.7895724911477128,0.7990108105382837,0.7942916508429982,0.004719159695285469,0.5484364925854287,0.5650634765625,0.5567095885973437,0.008313393844184171,2,0.5634358723958333,0.5747904577691813,0.5691131650825072,0.005677292686673996,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.43844377994537354,0.036415934562683105,0.348712682723999,0.05896139144897461,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5203094777562862,0.525390625,0.5228377065111759,0.002540543629291691,2,0.634765625,0.6711798839458414,0.6529727544729207,0.01820712947292069,0.9013539651837524,0.900390625,0.9008746355685131,0.0004816644055534484,9,0.955078125,0.9690522243713733,0.9620651746856866,0.0069870496856866415,0.7625376320194711,0.7673349063699263,0.764924614009202,0.0023986088582832418,3,0.7986187703117225,0.8159057711024735,0.807262270707098,0.008643500395375536,0.5445680206318504,0.55712890625,0.5508179462261095,0.006280368665744019,8,0.5721842447916667,0.5743068987749838,0.5732455717833252,0.0010613269916585066,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.5398373603820801,0.05823159217834473,0.33205533027648926,0.032865047454833984,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.47265625,0.478134110787172,0.005451307742851872,4,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8994197292069632,0.908203125,0.9037900874635568,0.004391646050634307,4,0.978515625,0.9748549323017408,0.9766852786508704,0.0018303463491295968,0.7554382711125363,0.7424646867925391,0.7489829988366971,0.0064867155806248925,19,0.8682930228320266,0.8889261096145492,0.8786095662232879,0.010316543391261312,0.5304239200515796,0.5501708984375,0.5402494331065759,0.009873372632170238,17,0.5696207682291666,0.56785944551902,0.5687401068740934,0.0008806613550733089,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.9998407363891602,0.1372237205505371,0.38086092472076416,0.03643190860748291,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4332688588007737,0.435546875,0.43440233236151604,0.0011389946531322446,29,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8839458413926499,0.892578125,0.8882410106899903,0.004316090849763186,25,0.0,0.0,0.0,0.0,0.7322422812484566,0.7339849851715969,0.7331093992354807,0.0008713416748851962,29,0.2902958265114832,0.2959156000311735,0.2931057132713284,0.0028098867598451427,0.4864603481624758,0.488525390625,0.4874878522837707,0.0010325090419045163,25,0.4082438151041667,0.4138056092843327,0.4110247121942497,0.002780897090083001,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.2512784004211426,0.019608497619628906,0.36554765701293945,0.08165407180786133,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8839458413926499,0.90234375,0.8931000971817298,0.00919884570605981,20,0.9375,0.9303675048355899,0.933933752417795,0.003566247582205029,0.7507897212307079,0.7607979461026179,0.7557695182515222,0.005004053360253667,13,0.7760594106597962,0.7771923148634856,0.7766258627616409,0.0005664521018446944,0.5338088330109606,0.5528564453125,0.5432863621639131,0.009523693718138554,12,0.5569254557291666,0.5608881366860089,0.5589067962075878,0.001981340478421134,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.24154305458068848,0.003973245620727539,0.29025113582611084,0.007073044776916504,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8878143133462283,0.90625,0.8969873663751214,0.00921773450627755,19,0.93359375,0.9400386847195358,0.9368162173597678,0.003222467359767889,0.7585592093932954,0.7584243266650103,0.7584920957325743,6.744056796821695e-05,8,0.7728173834482861,0.7816384260757254,0.7772279047620058,0.004410521313719662,0.5474693745970342,0.554931640625,0.55118237771299,0.003731088966351623,7,0.5657958984375,0.5610493230174082,0.563422610727454,0.0023732877100459127,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.43984663486480713,0.05847275257110596,0.31876397132873535,0.014822721481323242,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5183752417794971,0.521484375,0.5199222546161322,0.0015545482579234408,3,0.6328125,0.6750483558994197,0.6539304279497098,0.021117927949709847,0.8955512572533849,0.90234375,0.8989310009718173,0.003396206279157188,13,0.962890625,0.9632495164410058,0.9630700707205029,0.00017944572050287988,0.7636244148956153,0.7672871825769432,0.7654468998837979,0.0018313622203893867,2,0.7991114231828091,0.8128904299740085,0.8060009265784088,0.006889503395599683,0.5440441650548035,0.5604654947916666,0.5522149335924846,0.008210567937998521,5,0.5726318359375,0.5746292714377821,0.573630553687641,0.0009987177501410427,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,11.795319318771362,2.0986831188201904,0.3216971158981323,0.06125485897064209,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.46808510638297873,0.46484375,0.46647230320699706,0.001620659058685693,8,0.888671875,0.8800773694390716,0.8843746222195358,0.004297252780464222,0.9013539651837524,0.91015625,0.9057337220602527,0.004401090450743177,1,0.94921875,0.941972920696325,0.9455958353481625,0.0036229146518375055,0.7497940304423859,0.7447360158731144,0.7472773118228845,0.002528977428616122,23,0.8160748948887979,0.8106821024129998,0.8133784986508988,0.002696396237899079,0.5232511283043199,0.5392252604166666,0.5311993845157111,0.007986971765420552,24,0.5534261067708333,0.5460186976144422,0.5497224021926377,0.0037037045781955213,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,0.4889092445373535,0.0011837482452392578,0.29149019718170166,0.0008932352066040039,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.47265625,0.478134110787172,0.005451307742851872,4,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8974854932301741,0.904296875,0.9008746355685131,0.0034056506792660575,9,0.962890625,0.9864603481624759,0.9746754865812379,0.011784861581237926,0.7523800303907866,0.7425832542047727,0.7475054439891936,0.004898330265427012,22,0.8760874944635798,0.8757227982296311,0.8759051463466054,0.00018234811697437348,0.5264345583494519,0.5443115234375,0.5353296080336897,0.00893837702139006,21,0.5647786458333333,0.5660460992907801,0.5654123725620567,0.0006337267287234161,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.9275344610214233,0.1070481538772583,0.3864811658859253,0.07939732074737549,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4332688588007737,0.435546875,0.43440233236151604,0.0011389946531322446,29,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8839458413926499,0.892578125,0.8882410106899903,0.004316090849763186,25,0.0,0.0,0.0,0.0,0.7322422812484566,0.7339849851715969,0.7331093992354807,0.0008713416748851962,29,0.29012666774833773,0.2959156000311735,0.2930211338897556,0.0028944661414178896,0.4864603481624758,0.48779296875,0.4871234207968902,0.0006663024276822694,27,0.4082438151041667,0.4138056092843327,0.4110247121942497,0.002780897090083001,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.2673606872558594,0.03436589241027832,0.30155980587005615,0.024996638298034668,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8858800773694391,0.900390625,0.8931000971817298,0.00725518816365003,20,0.931640625,0.9303675048355899,0.931004064917795,0.0006365600822050288,0.7516585073115027,0.7617375474698542,0.7566735399267369,0.005039460585471939,11,0.7733771919757308,0.7826377145066398,0.7780074532411854,0.004630261265454461,0.5432785299806575,0.55078125,0.5470116618075802,0.003751315723251554,10,0.5611572265625,0.5668520309477756,0.5640046287551378,0.0028474021926377935,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.26486456394195557,0.03556931018829346,0.2972508668899536,0.034331440925598145,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3713733075435203,0.337890625,0.35471331389698735,0.01674114363302012,34,0.419921875,0.4158607350096712,0.4178913050048356,0.002030569995164405,0.8858800773694391,0.91015625,0.8979591836734694,0.012137943019946654,15,0.939453125,0.9400386847195358,0.9397459048597678,0.0002927798597678888,0.7486653537768422,0.7603220572897065,0.7544653850679856,0.0058282829502308425,14,0.7756595567677844,0.7804185440329123,0.7780390504003484,0.002379493632563956,0.5468246292714377,0.5572102864583333,0.5519922254616132,0.005192767289870968,6,0.570556640625,0.5598001289490651,0.5651783847870325,0.005378255837967472,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.8152967691421509,0.0688854455947876,0.2908393144607544,0.01994764804840088,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.451171875,0.46355685131195334,0.012324942142102707,9,0.70703125,0.7272727272727273,0.7171519886363636,0.010120738636363646,0.8858800773694391,0.912109375,0.8989310009718173,0.01311449399120598,13,0.93359375,0.9613152804642167,0.9474545152321083,0.01386076523210833,0.7497760786651906,0.7578846364416326,0.7538106574616322,0.004054231025713574,15,0.7822200029941382,0.7970430287415712,0.7896315158678546,0.007411512873716497,0.5268778207607995,0.5576171875,0.5421728215095561,0.015369501923872186,14,0.5530598958333333,0.5696324951644101,0.5613461954988717,0.0082862996655384,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,37.992339730262756,3.382299065589905,0.289481520652771,0.037001729011535645,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.44294003868471954,0.435546875,0.4392614188532556,0.0036965382026199222,27,0.8984375,0.8897485493230174,0.8940930246615086,0.004344475338491305,0.8994197292069632,0.904296875,0.901846452866861,0.002438544108115657,7,0.947265625,0.9690522243713733,0.9581589246856866,0.010893299685686642,0.7362502788071905,0.7426323618919666,0.7394258148027253,0.0031910038707690337,26,0.8104804262273373,0.8192413207753012,0.8148608735013192,0.004380447273981958,0.5264748549323017,0.5378011067708333,0.5321104632329122,0.00566305906362659,23,0.552001953125,0.5572211476466796,0.5546115503858398,0.0026095972608398132,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,0.4425816535949707,0.002495288848876953,0.2882617712020874,0.003310561180114746,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.47265625,0.478134110787172,0.005451307742851872,4,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8974854932301741,0.912109375,0.9047619047619048,0.007311854564303357,3,0.94921875,0.9787234042553191,0.9639710771276595,0.014752327127659559,0.7481506307549326,0.7454501968152036,0.7468069746061073,0.00135020102997195,24,0.8793042886373232,0.8685473839967941,0.8739258363170587,0.005378452320264571,0.5288523533204383,0.55078125,0.5397635244574019,0.01096431889974852,19,0.5596516927083334,0.5664490651192778,0.5630503789138056,0.0033986862054722344,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.8644925355911255,0.06341254711151123,0.3441600799560547,0.040073394775390625,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4332688588007737,0.435546875,0.43440233236151604,0.0011389946531322446,29,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8839458413926499,0.892578125,0.8882410106899903,0.004316090849763186,25,0.0,0.0,0.0,0.0,0.7322422812484566,0.7339947613380562,0.7331142635670912,0.0008762297004088957,28,0.29027433958629595,0.29597144096394623,0.29312289027512106,0.0028485506888251415,0.4864603481624758,0.486328125,0.48639455782312924,6.611080076222441e-05,29,0.4082438151041667,0.40981624758220503,0.40903003134318583,0.0007862162390191718,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.2777128219604492,0.0065424442291259766,0.3159679174423218,0.010089278221130371,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3713733075435203,0.337890625,0.35471331389698735,0.01674114363302012,34,0.419921875,0.4158607350096712,0.4178913050048356,0.002030569995164405,0.8820116054158608,0.9140625,0.8979591836734694,0.01602525810476616,15,0.919921875,0.9381044487427466,0.9290131618713733,0.009091286871373283,0.754579601322054,0.7569817116144423,0.7557748204374115,0.0012010409672211222,12,0.7692372585383942,0.7796888928462947,0.7744630756923445,0.005225817153950263,0.5278852353320438,0.5674235026041666,0.5475583090379009,0.0197689002529292,9,0.5528564453125,0.5782962604771115,0.5655763528948057,0.012719907582305734,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.3017524480819702,0.006542325019836426,0.32383203506469727,0.02285170555114746,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.34235976789168276,0.28125,0.3119533527696793,0.030554523232284015,36,0.37890625,0.3597678916827853,0.36933707084139267,0.00956917915860736,0.8800773694390716,0.90625,0.8931000971817298,0.013086160790879316,20,0.931640625,0.9381044487427466,0.9348725368713733,0.003231911871373283,0.7499504564836874,0.7575063680819817,0.7537100548688446,0.0037779111987527023,16,0.7747063902921396,0.7795321689210644,0.777119279606602,0.002412889314462374,0.5463007736943907,0.5611572265625,0.5536929057337221,0.00742813874064412,4,0.5662434895833334,0.5771276595744681,0.5716855745789007,0.0054420849955673645,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,27.525693655014038,22.284818410873413,0.22043704986572266,0.041745662689208984,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.46421663442940037,0.45703125,0.4606413994169096,0.0035926498014221095,10,0.693359375,0.7272727272727273,0.7103160511363636,0.016956676136363646,0.8974854932301741,0.908203125,0.902818270165209,0.0053587526217847075,6,0.95703125,0.9593810444874274,0.9582061472437138,0.001174897243713724,0.74752122167053,0.7499230553828615,0.7487163031678222,0.0012009026788253226,21,0.7799978514503279,0.7857679128018761,0.782882882126102,0.002885030675774114,0.5325193423597679,0.5496012369791667,0.5410187884677681,0.008540846480139946,15,0.5630289713541667,0.5610896196002578,0.5620592954772123,0.0009696758769544567,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,31.487607955932617,3.546257257461548,0.19061064720153809,0.0304410457611084,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.44294003868471954,0.435546875,0.4392614188532556,0.0036965382026199222,27,0.8984375,0.8897485493230174,0.8940930246615086,0.004344475338491305,0.9090909090909091,0.90234375,0.9057337220602527,0.003373539718895835,1,0.9453125,0.9613152804642167,0.9533138902321083,0.00800139023210833,0.7353100407196265,0.7419682242306742,0.7386229561303713,0.0033290524541626865,27,0.8106304150843868,0.8128702080601117,0.8117503115722493,0.0011198964878624262,0.525185364281109,0.541015625,0.5330620343375445,0.007915036917924551,22,0.5492350260416667,0.5509751773049645,0.5501051016733156,0.00087007563164887,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,0.4574166536331177,0.0003145933151245117,0.28807055950164795,0.005336880683898926,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.47265625,0.478134110787172,0.005451307742851872,4,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8994197292069632,0.904296875,0.901846452866861,0.002438544108115657,7,0.958984375,0.9671179883945842,0.9630511816972921,0.004066806697292091,0.7555614082292545,0.7447160952257921,0.7501651008844802,0.005422592484937046,17,0.8544523697524139,0.8776197671221327,0.8660360684372733,0.011583698684859423,0.5322372662798195,0.5485026041666667,0.5403304178814383,0.008132572933766033,16,0.5634358723958333,0.5693907156673114,0.5664132940315723,0.0029774216357390526,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
