,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,1.5357049703598022,0.45161187648773193,0.21412909030914307,0.0007842779159545898,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.3150684931506849,0.31712062256809337,0.0020401867587647353,5,0.3639921722113503,0.35009671179883944,0.3570444420050949,0.006947730206255415,0.8646034816247582,0.8904109589041096,0.877431906614786,0.012903518850888559,12,0.8904109589041096,0.8839458413926499,0.8871784001483798,0.003232558755729864,0.6460752310763961,0.6760671434301684,0.6609836622172304,0.014995700751453863,5,0.6812659611038433,0.679439497649775,0.6803527293768091,0.0009132317270341694,0.6767811089619601,0.6704990215264188,0.6736583981841764,0.003140990216517361,16,0.6787345075016309,0.6640473887814313,0.6713909481415311,0.007343559360099783,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,24.797829389572144,7.832681655883789,0.1682298183441162,0.03617739677429199,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.29206963249516443,0.2876712328767123,0.2898832684824903,0.0021991623503567937,12,0.3698630136986301,0.3733075435203095,0.37158527860946977,0.0017222649108396826,0.8878143133462283,0.8943248532289628,0.8910505836575876,0.0032552144945039814,4,0.913894324853229,0.9032882011605415,0.9085912630068853,0.005303061846343715,0.651301247584664,0.6581259524153559,0.6546936835462239,0.0034122942929040866,11,0.6882824470807255,0.6842719463380372,0.6862771967093814,0.002005250371344136,0.6762572533849129,0.6735159817351597,0.6748946173800259,0.0013706124788996153,13,0.6856245923026745,0.6605012894906511,0.6730629408966629,0.012561651406011677,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,17.01029360294342,2.4601751565933228,0.14498555660247803,0.003911137580871582,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2572533849129594,0.25244618395303325,0.25486381322957197,0.0024035595395465793,13,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.8762088974854932,0.87279843444227,0.8745136186770428,0.0017052024764814882,16,0.9549902152641878,0.9361702127659575,0.9455802140150726,0.009410001249115174,0.6357884304535547,0.6325770147883294,0.6341920944565409,0.0016056804826649492,22,0.7485102649636002,0.7365193499609101,0.7425148074622552,0.005995457501345058,0.6798436492585428,0.670662100456621,0.6752796692607004,0.0045906962065115344,12,0.708904109589041,0.6878223726627981,0.6983632411259195,0.010540868463121467,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.4144175052642822,0.00035500526428222656,0.21128273010253906,0.00016379356384277344,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.21330724070450097,0.21595330739299612,0.002630667527535214,20,0.7123287671232876,0.6943907156673114,0.7033597413952994,0.008969025727988134,0.723404255319149,0.7279843444227005,0.72568093385214,0.0022900055455521923,29,0.9608610567514677,0.9574468085106383,0.959153932631053,0.0017071241204146828,0.5690666179995995,0.5697235458039024,0.5693931647972635,0.0003284583074409179,29,0.7710619326456736,0.7569132782569248,0.7639876054512992,0.007074327194374397,0.6224613152804642,0.6298923679060665,0.6261551556420234,0.003715463026412238,29,0.7310420743639922,0.7311411992263056,0.7310916367951489,4.956243115672443e-05,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.20663690567016602,0.04535269737243652,0.2760581970214844,0.0387265682220459,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,31,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6052952799249044,0.6055383572945185,0.605416345696541,0.00012153776473906003,31,0.6055383572945185,0.6052952799249044,0.6054168186097115,0.00012153868480707652,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,19,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.19319701194763184,0.011904478073120117,0.2788151502609253,0.004916548728942871,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,31,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6052952799249044,0.6042597464197974,0.6047795278289756,0.0005177628329732409,34,0.6055383572945185,0.6037728409298874,0.6046555991122029,0.0008827581823155906,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,19,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.22783470153808594,0.048975229263305664,0.27628839015960693,0.05432450771331787,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,31,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6052952799249044,0.6055383572945185,0.605416345696541,0.00012153776473906003,31,0.6055383572945185,0.6052952799249044,0.6054168186097115,0.00012153868480707652,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,19,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.20612001419067383,0.009435176849365234,0.24962341785430908,0.0019720792770385742,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9069767441860465,0.908203125,0.9075875486381323,0.0006131857650236156,11,0.908203125,0.9166666666666666,0.9124348958333333,0.004231770833333315,0.6945814030375571,0.7019388856373486,0.6982458301689709,0.0036787134512135376,12,0.7178478124131846,0.7120155201833567,0.7149316662982707,0.0029161461149139756,0.6724806201550386,0.667724609375,0.6701118677042801,0.0023779873881238167,26,0.668701171875,0.6705830103359173,0.6696420911054586,0.0009409192304586367,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.17439913749694824,0.00874781608581543,0.2385021448135376,0.005911707878112793,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9069767441860465,0.90625,0.9066147859922179,0.00036336934223617353,14,0.908203125,0.9186046511627907,0.9134038880813953,0.005200763081395332,0.688728301045232,0.6931769538989123,0.6909439725054307,0.002224309588319937,19,0.7251497496005685,0.7219141086770976,0.7235319291388331,0.0016178204617354752,0.6840277777777778,0.6695149739583334,0.6767996108949417,0.007256346977555365,10,0.6796468098958333,0.6737322351421188,0.676689522518976,0.0029572873768572427,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.3184669017791748,0.06876158714294434,0.26412177085876465,0.014931678771972656,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8410852713178295,0.8359375,0.8385214007782101,0.0025738661741731127,29,0.892578125,0.8934108527131783,0.8929944888565892,0.00041636385658916364,0.64824402261003,0.6506409387475656,0.6494378174178298,0.0011984489962412867,25,0.7350127255843502,0.7551051775441086,0.7450589515642294,0.010046225979879198,0.6755087209302325,0.6771240234375,0.6763132295719845,0.0008076451395797047,11,0.6744384765625,0.6773255813953488,0.6758820289789245,0.0014435524164244094,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.1561107635498047,0.006084918975830078,0.26393675804138184,0.029202938079833984,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,31,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6037728409298874,0.6042597464197974,0.604015346387897,0.00024345090197733284,35,0.6042597464197974,0.6037728409298874,0.6040162936748423,0.00024345274495501945,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,19,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.15452110767364502,0.003136754035949707,0.2834080457687378,0.07241213321685791,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,31,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6037728409298874,0.6042315532926065,0.6040013046747437,0.00022935444509519188,36,0.6042597464197974,0.6037448663540701,0.6040023063869338,0.0002574400328636539,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,19,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.21189236640930176,0.024799108505249023,0.2767070531845093,0.03025496006011963,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9147286821705426,0.90234375,0.9085603112840467,0.006192419207275232,8,0.9140625,0.9186046511627907,0.9163335755813953,0.002271075581395332,0.6946553447142996,0.6865259479443326,0.6906064622763394,0.00406466761454205,20,0.7176188986450904,0.7123351134124221,0.7149770060287562,0.002641892616334185,0.6729651162790697,0.6665852864583333,0.6697876134889753,0.0031898907621829204,29,0.6593424479166667,0.6751857235142119,0.6672640857154393,0.007921637798772585,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.20957481861114502,0.0306471586227417,0.23910009860992432,0.018680930137634277,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9050387596899225,0.908203125,0.9066147859922179,0.00158217067765343,14,0.908203125,0.9127906976744186,0.9104969113372092,0.0022937863372092804,0.6904572858591241,0.6945621879415353,0.6925017507095079,0.0020524355038105658,17,0.7076822021402476,0.7206140276309088,0.7141481148855782,0.006465912745330593,0.6915374677002584,0.6668701171875,0.6792517833981842,0.012333581888410399,8,0.6835530598958333,0.6706637596899225,0.6771084097928779,0.006444650102955363,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.24598443508148193,0.01240527629852295,0.2631646394729614,0.03295886516571045,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.375968992248062,0.408203125,0.39202334630350194,0.01611694436710148,5,0.44921875,0.437984496124031,0.4436016230620155,0.005617126937984496,0.9127906976744186,0.912109375,0.9124513618677043,0.0003406587583464161,1,0.927734375,0.9186046511627907,0.9231695130813953,0.004564861918604668,0.6945381250902604,0.7054487154931088,0.699972193462107,0.005455253903934114,7,0.7287498383024786,0.7305803934229546,0.7296651158627165,0.0009152775602379593,0.6857638888888888,0.6700846354166666,0.677954766536965,0.007839567388835523,9,0.6855875651041667,0.673045865633075,0.6793167153686208,0.006270849735545869,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.5363320112228394,0.07660210132598877,0.23701298236846924,0.00814831256866455,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.330078125,0.3219844357976654,0.008062257280865699,15,0.724609375,0.7209302325581395,0.7227698037790697,0.0018395712209302584,0.8430232558139535,0.83984375,0.8414396887159533,0.0015897408722834047,25,0.892578125,0.8565891472868217,0.8745836361434108,0.017994488856589164,0.643014806437509,0.6473214375692363,0.6451597433435833,0.0021532992649074463,28,0.7895669089756279,0.7640640629796082,0.776815485977618,0.012751422998009854,0.6751453488372093,0.674072265625,0.6746108949416343,0.0005365375443956567,13,0.6741943359375,0.6778100775193798,0.6760022067284399,0.0018078707909399139,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.24148285388946533,0.02193748950958252,0.3046243190765381,0.014574050903320312,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8333333333333334,0.833984375,0.8336575875486382,0.0003255183690865778,31,0.833984375,0.8333333333333334,0.8336588541666667,0.00032552083333331483,0.6052952799249044,0.6055101641673277,0.6054023039833876,0.00010744130785697458,33,0.6055383572945185,0.6052673053490871,0.6054028313218028,0.00013552597271571099,0.6729651162790697,0.672607421875,0.6727869649805448,0.00017884584813186705,19,0.672607421875,0.6729651162790697,0.6727862690770349,0.0001788472020348708,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.21431219577789307,0.027524828910827637,0.2697843313217163,0.02829444408416748,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9031007751937985,0.90234375,0.9027237354085603,0.00037850973149606724,22,0.912109375,0.9147286821705426,0.9134190285852712,0.0013096535852712976,0.6854397620351762,0.6978419338418598,0.6916167191995944,0.006201038960092265,18,0.7261922600000443,0.7206597068285291,0.7234259834142867,0.002766276585757621,0.6763565891472868,0.6536865234375,0.6650656614785992,0.011334947046813346,34,0.6703287760416666,0.6634770671834624,0.6669029216125646,0.003425854429102093,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.1806018352508545,0.006018638610839844,0.24140393733978271,0.013385176658630371,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9108527131782945,0.908203125,0.9095330739299611,0.0013247840602361243,6,0.91015625,0.9186046511627907,0.9143804505813953,0.004224200581395332,0.684199328200392,0.6897895009286177,0.6869835387420764,0.0027950652048451593,21,0.7161663792442932,0.7143706690961372,0.7152685241702152,0.0008978550740779689,0.6712693798449613,0.67138671875,0.6713278210116731,5.8669008381873216e-05,25,0.6641438802083333,0.6749434754521965,0.6695436778302648,0.005399797621931601,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.2196826934814453,0.0025663375854492188,0.24013245105743408,0.007025599479675293,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.374031007751938,0.40625,0.39007782101167315,0.01610937417247156,6,0.44921875,0.42441860465116277,0.4368186773255814,0.012400072674418616,0.9127906976744186,0.91015625,0.9114785992217899,0.0013172138656062052,4,0.921875,0.9166666666666666,0.9192708333333333,0.002604166666666685,0.698614173331782,0.7036157648761231,0.7011052383811036,0.0025007768407314824,2,0.7306076515830733,0.7203677026692571,0.7254876771261651,0.005119974456908094,0.6885497416020671,0.6831461588541666,0.6858584630350194,0.00270177092094108,6,0.6824544270833333,0.6799095607235142,0.6811819939034237,0.001272433179909549,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,1.059911847114563,0.0680922269821167,0.26456356048583984,0.04805421829223633,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.375968992248062,0.3828125,0.37937743190661477,0.0034217279727242213,9,0.626953125,0.6317829457364341,0.6293680353682171,0.0024149103682170603,0.9050387596899225,0.919921875,0.9124513618677043,0.007441501321212164,1,0.9375,0.939922480620155,0.9387112403100775,0.0012112403100775215,0.6846884752928859,0.7058340303229879,0.6952201135958161,0.010572697477370364,15,0.7674195000733159,0.776313761285574,0.771866630679445,0.004447130606129057,0.7020348837209303,0.6943766276041666,0.6982206549935148,0.003829099071246869,1,0.7060139973958333,0.7080507105943151,0.7070323539950742,0.0010183565992409327,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,4,0.4456028938293457,0.013804912567138672,0.25067055225372314,0.02787768840789795,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.330078125,0.3219844357976654,0.008062257280865699,15,0.724609375,0.7209302325581395,0.7227698037790697,0.0018395712209302584,0.8430232558139535,0.8359375,0.8394941634241245,0.003542851086802983,26,0.892578125,0.8410852713178295,0.8668316981589148,0.025746426841085246,0.6484566631684859,0.6469215063581769,0.6476920714497327,0.0007675725944585854,26,0.7815498149395296,0.7583731399042096,0.7699614774218696,0.011588337517659975,0.6751453488372093,0.6737060546875,0.6744285019455253,0.0007196416270068671,15,0.6741943359375,0.6749031007751938,0.6745487183563469,0.00035438241884688804,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
