,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,2.06391704082489,0.23441851139068604,0.51917564868927,0.07597124576568604,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31334622823984526,0.3125,0.3129251700680272,0.0004231091248783139,8,0.35546875,0.34622823984526113,0.3508484949226306,0.004620255077369434,0.8665377176015474,0.859375,0.8629737609329446,0.003581316521291461,13,0.8984375,0.8936170212765957,0.8960272606382979,0.002410239361702149,0.6475091279407602,0.6610583638214057,0.6542508274265625,0.00677453796304182,12,0.6713581284239398,0.6766797234959988,0.6740189259599694,0.002660797536029491,0.661428110896196,0.66064453125,0.661038224813735,0.00039178519785050184,10,0.6753336588541666,0.6771034816247582,0.6762185702394624,0.0008849113852957835,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,2575.912300467491,2495.428442835808,0.13457953929901123,0.005216002464294434,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3230174081237911,0.3046875,0.3138969873663751,0.009164845865667782,7,0.392578125,0.37524177949709864,0.3839099522485493,0.008668172751450681,0.8626692456479691,0.884765625,0.8736637512147716,0.01104805924738062,4,0.91796875,0.9032882011605415,0.9106284755802707,0.007340274419729231,0.6609999619885223,0.6471863218486439,0.6541267027546858,0.006906738531955226,13,0.6904490836526509,0.6860190482018064,0.6882340659272286,0.0022150177254222636,0.6659413281753707,0.6657307942708333,0.6658365727243277,0.00010526570954701727,5,0.6910400390625,0.6769825918762089,0.6840113154693545,0.007028723593145547,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,23.57996368408203,1.1977052688598633,0.3675326108932495,0.10059988498687744,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2611218568665377,0.265625,0.2633624878522838,0.002251544985959605,13,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.8529980657640233,0.857421875,0.8551992225461613,0.0022118785055022373,22,0.98046875,0.9381044487427466,0.9592865993713733,0.021182150628626717,0.6379299789551972,0.6431299005694471,0.6405173063278852,0.00259993011346845,20,0.778969907572104,0.7388575613885952,0.7589137344803496,0.020056173091754448,0.653731463571889,0.6610107421875,0.6573534175574991,0.0036395963402967597,16,0.7044270833333333,0.6878223726627981,0.6961247279980657,0.008302355335267575,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.6565555334091187,0.03790080547332764,0.3089085817337036,0.07510077953338623,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.234375,0.23517978620019436,0.0008008851292339494,16,0.69140625,0.690522243713733,0.6909642468568665,0.00044200314313347366,0.7311411992263056,0.736328125,0.7337220602526725,0.0025934322699014594,29,0.919921875,0.8201160541586073,0.8700189645793037,0.049902910420696334,0.5756690708264804,0.5890105998838014,0.5823074215333301,0.006670685777413801,27,0.719460674378929,0.6662355311620823,0.6928481027705057,0.02661257160842334,0.6379352030947776,0.64208984375,0.6400024295432458,0.002077295803950557,27,0.69091796875,0.6547388781431335,0.6728284234465667,0.018089545303433263,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.2724137306213379,0.10634827613830566,0.2963048219680786,0.05145370960235596,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,31,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,31,0.6086483349267264,0.6061573305304232,0.6074028327285748,0.0012455021981516157,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,12,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.16208100318908691,0.0020051002502441406,0.23284578323364258,0.004007577896118164,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,31,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,31,0.6086483349267264,0.6061573305304232,0.6074028327285748,0.0012455021981516157,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,12,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.2082505226135254,0.041083574295043945,0.3593769073486328,0.01837778091430664,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,31,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,31,0.6086483349267264,0.6061573305304232,0.6074028327285748,0.0012455021981516157,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,12,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.18653523921966553,0.002700209617614746,0.24789011478424072,0.01478588581085205,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8974854932301741,0.904296875,0.9008746355685131,0.0034056506792660575,12,0.92578125,0.9013539651837524,0.9135676075918762,0.012213642408123782,0.7047798418370163,0.7035251178024691,0.7041555282260461,0.000627354610994929,13,0.7282632045014026,0.7069622096531882,0.7176127070772954,0.010650497424107175,0.6704142488716957,0.6638590494791666,0.6671525753158406,0.0032775610027892493,8,0.6789957682291666,0.6550209542230818,0.6670083612261242,0.011987407003042405,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.28410327434539795,0.004016995429992676,0.29528236389160156,0.003432035446166992,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8936170212765957,0.90625,0.8999028182701652,0.0063164147928262936,19,0.923828125,0.9090909090909091,0.9164595170454546,0.00736860795454547,0.6924074709270253,0.691315132548179,0.6918639556209326,0.0005461627416607488,22,0.7017074165235602,0.7029530757438495,0.7023302461337049,0.0006228296101446484,0.6732350096711799,0.6616210937499999,0.6674562682215743,0.005806889406951661,6,0.6866048177083333,0.65534332688588,0.6709740722971067,0.01563074541122661,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.29013562202453613,0.027948856353759766,0.2668205499649048,0.05338084697723389,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8143133462282398,0.83203125,0.8231292517006803,0.008858847302139736,27,0.884765625,0.8994197292069632,0.8920926771034816,0.007327052103481613,0.6442137461143744,0.6458416678799284,0.6450237518908211,0.0008139512736183734,30,0.7483926154751881,0.7292859020562201,0.7388392587657041,0.009553356709483984,0.6633220502901354,0.66845703125,0.665877065111759,0.0025674601696020266,10,0.6756591796875,0.683027079303675,0.6793431294955875,0.0036839498080875055,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.2160874605178833,0.06668698787689209,0.30071842670440674,0.06970632076263428,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,31,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,31,0.6086483349267263,0.6061573305304232,0.6074028327285748,0.0012455021981515602,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,12,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.15992963314056396,0.004214882850646973,0.2647160291671753,0.018849730491638184,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,31,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267263,0.6073967807256683,0.001245487494461983,36,0.6086483349267263,0.6061573305304232,0.6074028327285748,0.0012455021981515602,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,12,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.18879783153533936,0.012938380241394043,0.2920147180557251,0.05336463451385498,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8936170212765957,0.91015625,0.901846452866861,0.008269516735344944,9,0.91796875,0.9110251450676983,0.9144969475338491,0.003471802466150864,0.7095982930485122,0.6942336719219515,0.7019533114967152,0.0076822198702972775,17,0.7281283049805535,0.707849206912992,0.7179887559467728,0.010139549033780726,0.6749677627337202,0.650390625,0.6627389050858438,0.01228842379501498,21,0.6820882161458334,0.6441005802707931,0.6630943982083133,0.01899381793752014,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.21262943744659424,0.03272807598114014,0.2885265350341797,0.017140626907348633,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.9013539651837524,0.900390625,0.9008746355685131,0.0004816644055534484,12,0.919921875,0.8955512572533849,0.9077365661266925,0.012185308873307543,0.7140253963758638,0.6802235104363946,0.6972065765498111,0.016900743446827814,20,0.7261381022239607,0.6910362297666669,0.7085871659953138,0.017550936228646896,0.68214055448098,0.6646321614583333,0.6734288953676708,0.008754093164265293,2,0.6881917317708334,0.6582043842682139,0.6731980580195236,0.014993673751309722,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.22175168991088867,0.014328479766845703,0.23335671424865723,0.012494087219238281,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42359767891682787,0.423828125,0.423712342079689,0.00011522168132846173,2,0.4375,0.42940038684719534,0.4334501934235977,0.004049806576402332,0.9013539651837524,0.919921875,0.9105928085519922,0.009283845307039802,1,0.931640625,0.9052224371373307,0.9184315310686654,0.013209093931334626,0.7155328026502411,0.7064691106584611,0.7110229772860124,0.004531792495497296,1,0.7451425216426046,0.7171438960697074,0.731143208856156,0.013999312786448614,0.668923275306254,0.6715494791666667,0.6702299967606091,0.0013130864284728828,3,0.6820475260416666,0.6566328175370728,0.6693401717893697,0.01270735425229691,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.507919430732727,0.044901251792907715,0.27540361881256104,0.042305588722229004,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.330078125,0.32458697764820216,0.0054645299030043,15,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.8259187620889749,0.8203125,0.8231292517006803,0.0028030979523188367,27,0.884765625,0.7852998065764023,0.8350327157882012,0.04973290921179885,0.6439782045133148,0.6562577218963396,0.6500881295863067,0.006139686209018179,29,0.8090304711764722,0.7281053546622862,0.7685679129193792,0.040462558257092995,0.6667069632495164,0.6694742838541666,0.6680839002267573,0.001383643967619651,5,0.67236328125,0.6632414571244358,0.6678023691872179,0.004560912062782085,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.1794513463973999,0.024036765098571777,0.26531505584716797,0.03693580627441406,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8181818181818182,0.822265625,0.8202137998056366,0.0020418793035422,31,0.822265625,0.8181818181818182,0.8202237215909092,0.002041903409090884,0.6061573305304232,0.6086483349267264,0.6073967807256684,0.0012454874944620386,31,0.6086483349267264,0.6061573305304232,0.6074028327285748,0.0012455021981516157,0.6638056092843327,0.66650390625,0.6651482021379981,0.0013491325555550463,12,0.66650390625,0.6638056092843327,0.6651547577671664,0.0013491484828336286,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.1760268211364746,0.0002970695495605469,0.2554212808609009,0.01519620418548584,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8994197292069632,0.90625,0.902818270165209,0.0034150950793749822,7,0.923828125,0.8955512572533849,0.9096896911266925,0.014138433873307543,0.712443097885056,0.7042524094775939,0.7083676533130243,0.004095295856429862,6,0.7316836600941152,0.7136983196988902,0.7226909898965027,0.008992670197612518,0.6579223081882656,0.6613362630208334,0.6596209912536443,0.0017069572646807249,24,0.6686604817708333,0.6493794326241134,0.6590199571974733,0.009640524573359954,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.22687113285064697,0.004515290260314941,0.2977515459060669,0.006508946418762207,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8916827852998066,0.91015625,0.9008746355685131,0.009236623306495344,12,0.921875,0.9032882011605415,0.9125816005802707,0.009293399419729231,0.710258502163809,0.6964868825457604,0.7034061511002124,0.0068857285190755116,15,0.7263493023270556,0.712631690277021,0.7194904963020383,0.006858806025017317,0.6542553191489362,0.661376953125,0.657798833819242,0.003560774951054599,28,0.6625162760416667,0.6516763378465505,0.6570963069441087,0.005419969097558097,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.18792390823364258,0.0012748241424560547,0.23192286491394043,0.002341747283935547,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.42166344294003866,0.427734375,0.42468415937803694,0.003035430194997567,1,0.44140625,0.425531914893617,0.4334690824468085,0.007937167553191488,0.8955512572533849,0.916015625,0.9057337220602527,0.010232063077972463,3,0.92578125,0.9090909090909091,0.9174360795454546,0.00834517045454547,0.7149155293914028,0.706898373626023,0.7109264295353538,0.004008530559702477,2,0.7451514369130721,0.7117802583746875,0.7284658476438798,0.01668558926919228,0.68214055448098,0.6663818359375,0.6742994816974408,0.007879266252512111,1,0.6905924479166666,0.6549000644745326,0.6727462561955997,0.017846191721066995,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,1.1166481971740723,0.0660860538482666,0.2910968065261841,0.005604147911071777,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.40038684719535783,0.42578125,0.413022351797862,0.012697051506393005,7,0.64453125,0.5996131528046421,0.622072201402321,0.022459048597678943,0.8916827852998066,0.888671875,0.8901846452866861,0.0015054373773572313,21,0.951171875,0.9245647969052224,0.9378683359526112,0.01330353904738879,0.7025706075281313,0.6932956800469561,0.6979556776249615,0.00463740899333194,19,0.7868887512394116,0.7470958577777254,0.7669923045085685,0.01989644673084312,0.6585267569310123,0.6558430989583334,0.6571914480077745,0.0013418131454706681,31,0.6895345052083333,0.6874194068343005,0.6884769560213169,0.0010575491870163933,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,4,0.4074668884277344,0.00843954086303711,0.2394477128982544,0.007707476615905762,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.330078125,0.32458697764820216,0.0054645299030043,15,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.8181818181818182,0.841796875,0.8299319727891157,0.01180738901613545,25,0.88671875,0.8878143133462283,0.8872665316731141,0.0005477816731141449,0.6406252410982826,0.6614712892106204,0.6509976187790572,0.010422901007883319,26,0.7731782933905025,0.739938587154693,0.7565584402725978,0.01661985311790476,0.6670696324951644,0.6677652994791666,0.6674157758341431,0.00034782938567702777,7,0.6728515625,0.6771840747904577,0.6750178186452289,0.002166256145228862,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
