,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,2,0.34454381465911865,0.02196681499481201,0.3350844383239746,0.032389163970947266,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8397683397683398,0.87279843444227,0.8561710398445093,0.016514665199003905,17,0.8825831702544031,0.8803088803088803,0.8814460252816417,0.0011371449727614058,0.618758208173874,0.6400483153482626,0.6293308464305432,0.010644807273696568,24,0.6614759765325333,0.6762546949185257,0.6688653357255295,0.007389359192996214,0.6456322393822393,0.6543542074363993,0.6499635568513119,0.004360883119252631,7,0.650440313111546,0.6611969111969112,0.6558186121542287,0.005378299042682555,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.4652876853942871,0.003959178924560547,0.3700617551803589,0.022282004356384277,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.862934362934363,0.8610567514677103,0.8620019436345967,0.0009387840105118821,7,0.8962818003913894,0.8938223938223938,0.8950520971068916,0.001229703284497785,0.6543244762784138,0.6433874434291648,0.6488931606457936,0.00546838988985447,4,0.69482024154999,0.6926669515313458,0.693743596540668,0.0010766450093220858,0.6568532818532818,0.6429794520547946,0.6499635568513119,0.006936754387531945,7,0.6559442270058709,0.670246138996139,0.663095183001005,0.007150955995134101,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.5348178148269653,0.08169233798980713,0.3858245611190796,0.014118552207946777,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3436293436293436,0.3385518590998043,0.34110787172011664,0.0025386835213841085,1,0.49706457925636005,0.48841698841698844,0.49274078383667425,0.004323795419685805,0.859073359073359,0.8786692759295499,0.8688046647230321,0.009797731715341828,3,0.923679060665362,0.9208494208494209,0.9222642407573914,0.0014148199079705437,0.6680887755018331,0.656645666838372,0.6624061433084136,0.0057214219419733335,2,0.7446143416002318,0.7348899865149722,0.7397521640576019,0.0048621775426297975,0.6557673745173745,0.6570042400521852,0.6563816002591513,0.0006184184576287711,4,0.6652397260273972,0.6726190476190476,0.6689293868232224,0.003689660795825167,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,0.6252632141113281,0.03663897514343262,0.3576160669326782,0.035292744636535645,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2602739726027397,0.24586977648202138,0.014306539427800023,9,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8474903474903475,0.8688845401174168,0.858114674441205,0.010696848795831994,13,0.9510763209393346,0.971042471042471,0.9610593959909028,0.009983075051568202,0.6309957586791012,0.6354115144874285,0.6331886170056855,0.0022078268165740362,17,0.882690092032376,0.8256844501627683,0.8541872710975722,0.028502820934803885,0.6453909266409267,0.6442025440313112,0.6448007774538387,0.0005941775559489633,18,0.6634866275277234,0.6814671814671814,0.6724769044974523,0.008990276969729039,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.6840068101882935,0.06675279140472412,0.3642960786819458,0.017748236656188965,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16795366795366795,0.1780821917808219,0.1729834791059281,0.005064144732761007,32,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8127413127413128,0.8180039138943248,0.815354713313897,0.0026312396914345286,27,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.5778046550768385,0.5852421083634282,0.5814980842599748,0.0037186405965164513,29,0.29145471654944327,0.29128218412862317,0.29136845033903325,8.6266210410052e-05,0.5920608108108109,0.5934442270058709,0.5927478134110787,0.0006916920922520977,28,0.3854370515329419,0.3967181467181467,0.3910775991255443,0.005640547592602407,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.4159637689590454,0.061365723609924316,0.38030076026916504,0.03640580177307129,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8474903474903475,0.8669275929549902,0.8571428571428571,0.009718397855298561,15,0.8864970645792564,0.888030888030888,0.8872639763050723,0.0007669117258158331,0.6250193671350938,0.6368429292129989,0.6308909319765024,0.005911644247582412,21,0.6685028180682704,0.6765082958552445,0.6725055569617575,0.004002738893487068,0.6502171814671814,0.6492172211350293,0.6497206025267249,0.000499968597147583,9,0.6527641878669276,0.6665057915057915,0.6596349896863596,0.006870801819431949,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.3638390302658081,0.0031250715255737305,0.34582769870758057,0.010139822959899902,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8455598455598455,0.8610567514677103,0.8532555879494655,0.007748273664224406,19,0.8884540117416829,0.8783783783783784,0.8834161950600307,0.005037816681652263,0.6279130638357107,0.633186799460098,0.6305319937716309,0.0026368067983031916,23,0.6722557622062759,0.678644805333696,0.675450283769986,0.003194521563710029,0.6467985842985843,0.6346624266144814,0.640771784904438,0.006067938434141636,22,0.6522749510763209,0.659507722007722,0.6558913365420215,0.0036163854657005334,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.4776867628097534,0.04486668109893799,0.36951637268066406,0.057677507400512695,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.33204633204633205,0.34833659491193736,0.3401360544217687,0.008144942964440674,2,0.4931506849315068,0.4922779922779923,0.49271433860474956,0.00043634632675726426,0.8706563706563707,0.8864970645792564,0.8785228377065112,0.00792016369431812,1,0.9256360078277887,0.918918918918919,0.9222774633733538,0.003358544454434842,0.6610399966449018,0.6650706395262983,0.6630416084159354,0.0020152748086292942,1,0.7447453083950787,0.7309626745121441,0.7378539914536114,0.006891316941467274,0.6563706563706564,0.66104044357469,0.6586896663427275,0.0023348395754395792,2,0.6615704500978473,0.6737049549549549,0.6676377025264011,0.006067252428553771,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,19.474757075309753,2.494001030921936,0.3129570484161377,0.024708032608032227,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26640926640926643,0.26418786692759294,0.2653061224489796,0.0011106740406055667,6,0.7964774951076321,0.7895752895752896,0.7930263923414609,0.0034511027661712768,0.8378378378378378,0.8590998043052838,0.8483965014577259,0.010630737245795966,22,0.913894324853229,0.916988416988417,0.915441370920823,0.0015470460675940378,0.6376473183386897,0.6366019622868717,0.63712819594561,0.0005226659317798587,11,0.7318516966904217,0.7288442766778964,0.7303479866841591,0.0015037100062626485,0.6341698841698842,0.6330724070450098,0.6336248785228377,0.0005487258652991779,24,0.6428571428571429,0.6548021235521235,0.6488296332046333,0.005972490347490311,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,0.6250759363174438,0.10901343822479248,0.38965046405792236,0.08329141139984131,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2602739726027397,0.24586977648202138,0.014306539427800023,9,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8552123552123552,0.863013698630137,0.859086491739553,0.0039005814521266527,11,0.9510763209393346,0.974903474903475,0.9629898979214048,0.011913576982070184,0.6269992906746576,0.6389491355639558,0.6329335673883908,0.005974784192264165,18,0.8829544896917872,0.8009844823965317,0.8419694860441596,0.04098500364762775,0.6476833976833977,0.6448140900195695,0.6462585034013606,0.0014346206357821615,14,0.6620189171559033,0.6802606177606177,0.6711397674582605,0.009120850302357209,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.5805296897888184,0.00150299072265625,0.2964271306991577,0.00601041316986084,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16795366795366795,0.1780821917808219,0.1729834791059281,0.005064144732761007,32,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8127413127413128,0.8180039138943248,0.815354713313897,0.0026312396914345286,27,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.5778046550768385,0.5852421083634282,0.5814980842599748,0.0037186405965164513,29,0.29152465180011883,0.29128218412862317,0.29140341796437097,0.00012123383574783042,0.5920608108108109,0.5934442270058709,0.5927478134110787,0.0006916920922520977,28,0.3837247227658186,0.3967181467181467,0.3902214347419827,0.006496711976164055,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.3956829309463501,0.0621715784072876,0.36064577102661133,0.04027891159057617,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,16,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8436293436293436,0.8767123287671232,0.8600583090379009,0.016541109819018324,9,0.8845401174168297,0.8783783783783784,0.881459247897604,0.0030808695192256486,0.6257568052957293,0.6359373047411864,0.6308124274693236,0.0050901319405865,22,0.6644808641413579,0.6809359554792669,0.6727084098103124,0.008227545668954506,0.6476833976833977,0.6531311154598826,0.6503887269193391,0.002723795861485032,6,0.6509295499021527,0.6652992277992278,0.6581143888506902,0.007184838948537553,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.39325761795043945,0.06678652763366699,0.35770487785339355,0.03962206840515137,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.24517374517374518,0.2602739726027397,0.25267249757045673,0.007549939014116273,7,0.3405088062622309,0.333976833976834,0.33724282011953244,0.0032659861426984627,0.8474903474903475,0.863013698630137,0.8551992225461613,0.007761495974231644,18,0.8864970645792564,0.8861003861003861,0.8862987253398212,0.0001983392394351302,0.6273305891817922,0.640930442614348,0.6340842578931974,0.0067997693743049046,13,0.6682284010599627,0.679128215533845,0.6736783082969038,0.0054499072369411095,0.6505389317889317,0.6455479452054794,0.6480604146420472,0.002495435549068854,10,0.6526418786692759,0.6646959459459459,0.6586689123076109,0.006027033638335011,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,1.174004077911377,0.024831771850585938,0.31383800506591797,0.013127326965332031,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2876447876447876,0.2759295499021526,0.2818270165208941,0.0058574833331935415,5,0.5420743639921722,0.5328185328185329,0.5374464484053525,0.004627915586819686,0.833976833976834,0.8669275929549902,0.8503401360544217,0.0164749982689823,21,0.9217221135029354,0.9285714285714286,0.925146771037182,0.003424657534246589,0.6448126164332653,0.6501776652712105,0.6474768923868027,0.0026824623486441587,5,0.7216399245072382,0.7179953649500032,0.7198176447286206,0.0018222797786175415,0.6393178893178894,0.6477087410306588,0.6434847748623258,0.004195328779370614,19,0.6542318982387475,0.6654198841698842,0.6598258912043158,0.00559399296556834,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,50.34690845012665,11.079774737358093,0.305145263671875,0.01890850067138672,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2335907335907336,0.24266144814090018,0.23809523809523808,0.004535252332472645,13,0.8317025440313112,0.8185328185328186,0.8251176812820649,0.006584862749246301,0.8397683397683398,0.8649706457925636,0.8522837706511176,0.012600861436870068,20,0.9295499021526419,0.9324324324324325,0.9309911672925372,0.001441265139895287,0.6291674764004115,0.6349402718403789,0.6320342387617559,0.002886330932276884,19,0.7562425519365821,0.7477813384671184,0.7520119452018502,0.0042306067347318566,0.6427364864864865,0.6404109589041096,0.6415816326530612,0.0011627368862589433,21,0.6523972602739726,0.662765444015444,0.6575813521447083,0.0051840918707357075,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,0.6034606695175171,0.011916518211364746,0.3653256893157959,0.017019271850585938,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2602739726027397,0.24586977648202138,0.014306539427800023,9,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8532818532818532,0.8767123287671232,0.8649173955296404,0.011714966666387085,6,0.9549902152641878,0.9536679536679536,0.9543290844660708,0.0006611307981170822,0.6297823317978287,0.6381520124797512,0.6339387038371507,0.004184743508882982,15,0.8693673190409537,0.8145312134849807,0.8419492662629672,0.02741805277798648,0.6444256756756757,0.6459148727984344,0.6451652089407192,0.0007445813322809407,16,0.662793542074364,0.6762789575289575,0.6695362498016608,0.006742707727296737,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.6638119220733643,0.018842697143554688,0.33167338371276855,0.0018107891082763672,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16795366795366795,0.1780821917808219,0.1729834791059281,0.005064144732761007,32,0.8688845401174168,0.859073359073359,0.8639789495953879,0.00490559052202888,0.8127413127413128,0.8180039138943248,0.815354713313897,0.0026312396914345286,27,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.5778046550768385,0.5852421083634282,0.5814980842599748,0.0037186405965164513,29,0.29148968417478105,0.2912821841286231,0.2913859341517021,0.00010375002307896897,0.5920608108108109,0.5934442270058709,0.5927478134110787,0.0006916920922520977,28,0.3837247227658186,0.3967181467181467,0.3902214347419827,0.006496711976164055,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.38348090648651123,0.043076395988464355,0.3303292989730835,0.009101510047912598,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.24517374517374518,0.2602739726027397,0.25267249757045673,0.007549939014116273,7,0.3405088062622309,0.333976833976834,0.33724282011953244,0.0032659861426984627,0.8513513513513513,0.8669275929549902,0.859086491739553,0.0077879405942460666,11,0.8884540117416829,0.8841698841698842,0.8863119479557835,0.002142063785899373,0.6261327368277897,0.6419268387509586,0.6339760663542613,0.007896868233500616,14,0.6664319784106407,0.6808498651620564,0.6736409217863486,0.007208943375707821,0.6510215572715572,0.6418786692759295,0.6464812115322319,0.004571338220200641,13,0.6536203522504892,0.6633687258687259,0.6584945390596075,0.0048741868091183305,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.3143031597137451,0.007639884948730469,0.28130555152893066,0.0008525848388671875,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.222007722007722,0.23874755381604695,0.2303206997084548,0.00836972223456323,15,0.324853228962818,0.3204633204633205,0.32265827471306924,0.0021949542497487484,0.8513513513513513,0.863013698630137,0.8571428571428571,0.005831038713179149,15,0.8904109589041096,0.8918918918918919,0.8911514253980007,0.0007404664938911454,0.6292654415912639,0.6391153254171639,0.6341568804980033,0.0049248279558281585,12,0.6751748787325428,0.6814044680271816,0.6782896733798622,0.0031147946473193966,0.65126287001287,0.6394324853228963,0.6453879170715905,0.005915055474683231,15,0.6534980430528375,0.6654198841698842,0.6594589636113608,0.005960920558523319,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,69.70060956478119,28.299156308174133,0.255118727684021,0.0578688383102417,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2953667953667954,0.299412915851272,0.29737609329446063,0.002023013431102944,4,0.5459882583170255,0.5501930501930502,0.5480906542550379,0.002102395938012369,0.8416988416988417,0.8512720156555773,0.8464528668610302,0.004786476222609636,23,0.9119373776908023,0.9073359073359073,0.9096366425133549,0.0023007351774474993,0.6356537828506381,0.647015111409231,0.6412958031552454,0.00568053283568492,9,0.7132083300846765,0.7180635639584333,0.715635947021555,0.002427616936878374,0.638996138996139,0.6450587084148728,0.6420068027210885,0.003031214569152606,20,0.6407778864970646,0.6654198841698842,0.6530988853334744,0.012320998836409802,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,39.699050068855286,1.4418543577194214,0.24030351638793945,0.03625297546386719,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2335907335907336,0.24266144814090018,0.23809523809523808,0.004535252332472645,13,0.8317025440313112,0.8185328185328186,0.8251176812820649,0.006584862749246301,0.8262548262548263,0.8551859099804305,0.8406219630709426,0.014465207147886539,24,0.9217221135029354,0.9227799227799228,0.9222510181414292,0.0005289046384936991,0.6318102624178501,0.6358588996404246,0.6338208101542308,0.002024271771034788,16,0.7373028772578142,0.7096222522453896,0.7234625647516019,0.013840312506212316,0.6317567567567568,0.6363747553816047,0.6340500485908649,0.002308945885008839,23,0.6400440313111546,0.6586631274131274,0.649353579362141,0.009309548050986383,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
