,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,0.2058037519454956,0.036380887031555176,0.23708724975585938,0.013689279556274414,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5058139534883721,0.5224171539961013,0.5140913508260447,0.008301564972570705,5,0.49707602339181284,0.560077519379845,0.5285767713858289,0.03150074799401606,0.8895348837209303,0.8927875243664717,0.891156462585034,0.001626313411008698,16,0.9200779727095516,0.9069767441860465,0.913527358447799,0.006550614261752574,0.7634140692602912,0.7544102452348138,0.7589252823554613,0.004501892879887676,5,0.7671411464948807,0.7800689986113762,0.7736050725531285,0.006463926058247749,0.5257994186046512,0.5495451591942819,0.5376376741172659,0.011872819835841968,23,0.5369964262508121,0.5525274547803618,0.544761940515587,0.007765514264774842,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,1.007143259048462,0.030561208724975586,0.25129449367523193,0.032518982887268066,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5523255813953488,0.5263157894736842,0.5393586005830904,0.013004840690818992,2,0.6803118908382066,0.6821705426356589,0.6812412167369328,0.0009293258987261299,0.9011627906976745,0.8869395711500975,0.8940719144800777,0.007111579549881427,10,0.9532163742690059,0.9515503875968992,0.9523833809329525,0.0008329933360533004,0.7636953215078534,0.7608928517867115,0.7622981718801121,0.0014012289054083694,2,0.7911721909391359,0.8064978661620795,0.7988350285506077,0.0076628376114717955,0.5469153746770027,0.5722871994801819,0.5595643019112407,0.012685858487236927,6,0.5762670565302144,0.5994428294573644,0.5878549429937894,0.011587886463575003,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.5893192291259766,0.08806562423706055,0.26842355728149414,0.04213547706604004,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.501937984496124,0.4775828460038986,0.4897959183673469,0.012177517492187378,13,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.877906976744186,0.8810916179337231,0.8794946550048591,0.0015923138275032998,27,0.9005847953216374,0.9282945736434108,0.9144396844825241,0.01385488916088673,0.7233436135521712,0.7403529538705239,0.7318234887546153,0.00850463401484773,26,0.7506167859528508,0.8259035007604801,0.7882601433566654,0.03764335740381469,0.48643410852713176,0.5063352826510721,0.4963556851311953,0.009950544772583059,27,0.48862897985705,0.5216004521963825,0.5051147160267162,0.016485736169666254,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.15309083461761475,0.0014084577560424805,0.2083597183227539,0.01695871353149414,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8856589147286822,0.9005847953216374,0.8931000971817298,0.007462908579437266,11,0.9142300194931774,0.9127906976744186,0.913510358583798,0.000719660909379416,0.7553264980195104,0.7549364141070829,0.7551320246987374,0.00019504112729732797,11,0.7480230782008664,0.7785939881897687,0.7633085331953176,0.015285454994451109,0.5328649870801034,0.5402046783625731,0.5365241334629091,0.003669830044615074,24,0.5408950617283951,0.5386385658914729,0.539766813809934,0.0011282479184611116,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.1490708589553833,0.012438416481018066,0.23789548873901367,0.03819394111633301,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8856589147286822,0.8888888888888888,0.8872691933916423,0.0016149802165068988,23,0.9103313840155945,0.9244186046511628,0.9173749943333787,0.00704361031778411,0.7551205472288245,0.7530754719637104,0.754100990755546,0.0010225332868345836,15,0.7481008463860305,0.7788037175905552,0.7634522819882928,0.015351435602262375,0.5614098837209303,0.5499512670565302,0.5556972789115646,0.005729283982989642,10,0.5680230669265758,0.5564437984496124,0.5622334326880941,0.005789634238481667,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.18753933906555176,0.029289722442626953,0.2121288776397705,0.01903843879699707,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5193798449612403,0.5282651072124757,0.5238095238095238,0.004442612244706787,3,0.50682261208577,0.563953488372093,0.5353880502289314,0.028565438143161537,0.8914728682170543,0.8869395711500975,0.8892128279883382,0.002266638900360619,20,0.9181286549707602,0.9224806201550387,0.9203046375628995,0.0021759825921392473,0.7613449029273526,0.7559346299237988,0.7586476531209161,0.0027051250051120268,6,0.7698206007787944,0.782579963923916,0.7762002823513552,0.0063796815725608025,0.5490552325581395,0.5278589993502274,0.5384880142533204,0.010598071562607945,22,0.5506010396361274,0.5256379198966408,0.5381194797663841,0.012481559869743308,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,1.3468538522720337,0.40852296352386475,0.23088586330413818,0.05227196216583252,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.5380116959064327,0.5403304178814383,0.002311971678367817,1,0.5614035087719298,0.6046511627906976,0.5830273357813137,0.021623827009383922,0.8953488372093024,0.8888888888888888,0.892128279883382,0.0032299604330139086,14,0.9200779727095516,0.9263565891472868,0.9232172809284191,0.003139308218867598,0.7673947649814767,0.759332529840217,0.7633753999402073,0.004031100438626447,1,0.7647508896444644,0.7840657456638637,0.7744083176541641,0.009657428009699653,0.544937015503876,0.5726120857699805,0.5587342079689018,0.013837476324373307,7,0.5588450292397661,0.587249677002584,0.573047353121175,0.014202323881408963,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,19.658809423446655,8.42490839958191,0.21786797046661377,0.032997727394104004,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49122807017543857,0.49951409135082603,0.008261898791814435,10,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.9069767441860465,0.8908382066276803,0.8989310009718173,0.008069234485283733,3,0.9629629629629629,0.9593023255813954,0.9611326442721791,0.001830318690783761,0.7505153836211303,0.7412531324341518,0.7458977598515288,0.004631105911488428,24,0.79006667229803,0.8060637697068015,0.7980652210024157,0.007998548704385766,0.5786498708010337,0.5346410006497726,0.5567095885973438,0.02200434155812579,9,0.5926332033788175,0.5594718992248062,0.5760525513018119,0.016580652077005653,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.5180823802947998,0.00827932357788086,0.24713468551635742,0.02199578285217285,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.501937984496124,0.4775828460038986,0.4897959183673469,0.012177517492187378,13,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.877906976744186,0.8830409356725146,0.880466472303207,0.002566968554658389,25,0.8791423001949318,0.9321705426356589,0.9056564214152953,0.026514121220363562,0.7239690763401884,0.7313657061601062,0.7276566089909345,0.003698299192346495,30,0.7491178633424703,0.7899758996518814,0.7695468814971759,0.020429018154705547,0.48481912144702843,0.49744152046783624,0.49111192095885975,0.0063111726881915535,29,0.4870045484080572,0.5116279069767442,0.4993162276924007,0.012311679284343513,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.12496793270111084,0.004060626029968262,0.2029041051864624,0.00961148738861084,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,20,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8856589147286822,0.8947368421052632,0.8901846452866861,0.004538944397972111,17,0.9083820662768031,0.9108527131782945,0.9096173897275488,0.001235323450745729,0.7563612292172371,0.7484021319199357,0.7523932827512354,0.003979531735812109,17,0.7532405962481682,0.7755654561544149,0.7644030262012915,0.011162429953123332,0.536983204134367,0.545890188434048,0.5414237123420796,0.004453473222770972,18,0.5440627030539311,0.5509932170542635,0.5475279600540973,0.0034652570001661998,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.12090539932250977,0.005840778350830078,0.20194220542907715,0.0060405731201171875,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4844961240310077,0.49122807017543857,0.4878522837706511,0.0033659587670355024,18,0.4600389863547758,0.5368217054263565,0.4984303458905662,0.03839135953579037,0.8875968992248062,0.8908382066276803,0.8892128279883382,0.0016206468137578264,20,0.9103313840155945,0.9069767441860465,0.9086540641008205,0.0016773199147740447,0.7585407910754078,0.7474561437177647,0.7530146257746587,0.0055423001242845315,16,0.7575749376859338,0.7780409522218418,0.7678079449538877,0.010233007267954009,0.5238614341085271,0.554540285899935,0.5391561386459345,0.015339360704080991,21,0.5374431448992852,0.5545058139534884,0.5459744794263868,0.008531334527101586,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.13965868949890137,0.009456634521484375,0.24274730682373047,0.04619312286376953,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5232558139534884,0.4834307992202729,0.5034013605442177,0.019912422739667972,9,0.5243664717348928,0.49806201550387597,0.5112142436193844,0.013152228115508424,0.9031007751937985,0.898635477582846,0.9008746355685131,0.0022326393168552207,2,0.9220272904483431,0.9205426356589147,0.9212849630536288,0.0007423273947141928,0.7597781672883763,0.7575009302552663,0.7586428683593331,0.0011386136774958673,7,0.7655518769088306,0.775603403243216,0.7705776400760234,0.005025763167192665,0.5438872739018089,0.5383365821962313,0.5411200194363459,0.0027753340577385036,20,0.5483268356075374,0.5404150516795865,0.544370943643562,0.003955891963975444,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,4.793772220611572,0.4878051280975342,0.20401978492736816,0.026155471801757812,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5271317829457365,0.5126705653021443,0.5199222546161322,0.007230578092150349,4,0.5399610136452242,0.5678294573643411,0.5538952355047826,0.013934221859558449,0.8972868217054264,0.8966861598440545,0.8969873663751214,0.0003003296542978252,5,0.9220272904483431,0.9244186046511628,0.9232229475497529,0.0011956571014098416,0.7590361706252233,0.7570355553133216,0.7580387793181236,0.0010003034047044567,9,0.7690094845969484,0.7811678288732193,0.7750886567350839,0.006079172138135469,0.6082041343669249,0.5396767381416505,0.5740403304178814,0.03426355249401347,2,0.6178931124106561,0.5465923772609819,0.582242744835819,0.03565036757483714,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,19.862561225891113,7.403793573379517,0.1864628791809082,0.002382516860961914,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49122807017543857,0.49951409135082603,0.008261898791814435,10,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.8953488372093024,0.8908382066276803,0.8931000971817298,0.0022553057058588197,11,0.9532163742690059,0.9534883720930233,0.9533523731810145,0.00013599891200871683,0.75456638363758,0.7435825700966702,0.7490904882571265,0.005491883430186655,21,0.7898702098415273,0.8062413465910276,0.7980557782162775,0.008185568374750152,0.562782622739018,0.5350877192982456,0.5489755425979915,0.013847392869562374,14,0.5826023391812866,0.5549499354005168,0.5687761372909017,0.01382620189038486,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.5067633390426636,0.021158814430236816,0.20751488208770752,0.0010324716567993164,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.501937984496124,0.4775828460038986,0.4897959183673469,0.012177517492187378,13,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.877906976744186,0.8810916179337231,0.8794946550048591,0.0015923138275032998,27,0.8791423001949318,0.9534883720930233,0.9163153361439775,0.03717303594904575,0.7243111250178914,0.7380166077324947,0.7311438875374165,0.006852712233569514,29,0.746757300281411,0.8272824579142456,0.7870198790978282,0.040262578816417316,0.48821059431524544,0.5028427550357375,0.49550534499514093,0.007316049267351459,28,0.49090318388564,0.5184108527131783,0.5046570182994092,0.01375383441376915,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.12175440788269043,0.0021905899047851562,0.1923125982284546,0.0014415979385375977,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4844961240310077,0.49122807017543857,0.4878522837706511,0.0033659587670355024,18,0.4600389863547758,0.5368217054263565,0.4984303458905662,0.03839135953579037,0.8875968992248062,0.884990253411306,0.8862973760932945,0.0013033173677073852,24,0.9083820662768031,0.9186046511627907,0.9134933587197969,0.005111292442993798,0.7563514607014663,0.7552081460327608,0.7557814700065723,0.000571654904844024,10,0.7498113857133258,0.7797631295272164,0.7647872576202711,0.01497587190694527,0.532905361757106,0.5609974009096815,0.5469104308390021,0.014045959881562672,17,0.5409356725146199,0.5637516149870802,0.55234364375085,0.011407971236230108,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.13088321685791016,0.0011522769927978516,0.20783472061157227,0.008157014846801758,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.27906976744186046,0.26120857699805067,0.27016520894071916,0.0089305572674208,36,0.3079922027290448,0.3333333333333333,0.3206627680311891,0.012670565302144249,0.8875968992248062,0.8927875243664717,0.8901846452866861,0.0025953015409128596,17,0.9122807017543859,0.9147286821705426,0.9135046919624643,0.0012239902080783405,0.7557589573461851,0.7542348162208597,0.7549991085635885,0.0007620673239093635,13,0.7579771325769645,0.7765030786354082,0.7672401056061864,0.009262973029221855,0.5472787467700259,0.5503573749187783,0.548813573048267,0.0015393075323854662,15,0.5552712800519818,0.5517603359173128,0.5535158079846473,0.001755472067334507,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,1.0029181241989136,0.6196807622909546,0.23688054084777832,0.0009059906005859375,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5271317829457365,0.4951267056530214,0.511175898931001,0.01600247063654593,6,0.5243664717348928,0.5445736434108527,0.5344700575728727,0.010103585837979934,0.9011627906976745,0.8927875243664717,0.8969873663751214,0.00418761536841627,5,0.9278752436647173,0.9108527131782945,0.919363978421506,0.008511265243211386,0.7519848763764307,0.7568711173734841,0.7544208740746702,0.0024431101154138235,14,0.755043793556543,0.7745822771478404,0.7648130353521918,0.009769241795648698,0.5668200904392764,0.54203216374269,0.5544622610949141,0.012393910674706132,11,0.5735461338531515,0.5546673126614987,0.5641067232573251,0.00943941059582637,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,57.66825973987579,11.600141406059265,0.11996984481811523,0.00026226043701171875,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.5224171539961013,0.5082604470359572,0.014115493751995674,8,0.52046783625731,0.563953488372093,0.5422106623147015,0.02174282605739153,0.9069767441860465,0.9005847953216374,0.9037900874635568,0.0031959608495084548,1,0.9220272904483431,0.9186046511627907,0.9203159708055668,0.00171131964277621,0.7621296752066404,0.7549508229865496,0.7585507138957496,0.0035894108552037445,8,0.7630171591180548,0.7783071594752912,0.7706621592966729,0.007645000178618189,0.5765907622739018,0.539554905782976,0.5581268221574344,0.01851784954539916,8,0.5748862897985704,0.5396075581395349,0.5572469239690526,0.01763936582951775,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,17.943436980247498,7.739099860191345,0.17710673809051514,0.008710265159606934,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5096899224806202,0.48927875243664715,0.49951409135082603,0.010205541648873658,10,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.8992248062015504,0.8947368421052632,0.8969873663751214,0.00224397251135702,5,0.9707602339181286,0.9612403100775194,0.966000271997824,0.0047599619203045895,0.7591217054357096,0.7438239513991081,0.7514951283504068,0.0076488445110407125,18,0.7956641708889045,0.8055670783092724,0.8006156245990885,0.004951453710183962,0.5690810723514211,0.5371182586094867,0.5531462585034014,0.015981338950964367,13,0.5929174788823911,0.5589874031007752,0.5759524409915832,0.016965037890807944,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,0.4855520725250244,0.01051473617553711,0.2133711576461792,0.010343432426452637,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.501937984496124,0.4775828460038986,0.4897959183673469,0.012177517492187378,13,0.7621832358674464,0.7655038759689923,0.7638435559182193,0.0016603200507729343,0.877906976744186,0.8830409356725146,0.880466472303207,0.002566968554658389,25,0.8791423001949318,0.9341085271317829,0.9066254136633574,0.02748311346842558,0.7272181017620775,0.7360957410165143,0.731643980224202,0.004438800762506191,27,0.7624743799727552,0.8298686344950871,0.7961715072339212,0.033697127261165916,0.48627260981912146,0.5123862897985704,0.4992913832199546,0.013056784498952178,25,0.4879792072774529,0.5308462532299741,0.5094127302537135,0.02143352297626061,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
