,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,0.4328939914703369,0.016672134399414062,0.37504005432128906,0.008452415466308594,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8146718146718147,0.8160469667318982,0.815354713313897,0.0006875601203748494,25,0.812133072407045,0.8185328185328186,0.8153329454699318,0.003199873062886771,0.5938272926114493,0.6014798640626692,0.5976275491824632,0.0038261971900462014,25,0.5958928697188809,0.6135316054340276,0.6047122375764542,0.008819367857573368,0.612934362934363,0.6157045009784736,0.614310009718173,0.0013850369732551278,25,0.613013698630137,0.615226833976834,0.6141202663034855,0.0011065676733484908,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.37294983863830566,0.00900411605834961,0.32249224185943604,0.008764386177062988,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8262548262548263,0.8356164383561644,0.8309037900874635,0.00468069774255195,20,0.8571428571428571,0.8745173745173745,0.8658301158301158,0.008687258687258725,0.6210559177649054,0.6287517257016165,0.6248776455157892,0.0038478149325721534,14,0.6628446190239553,0.6603876735012879,0.6616161462626216,0.0012284727613336988,0.6504584942084942,0.6430609915198956,0.6467849044379657,0.003698665759724896,17,0.6556996086105675,0.661800193050193,0.6587499008303803,0.0030502922198127336,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.48336851596832275,0.05040252208709717,0.4633660316467285,0.01493978500366211,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8474903474903475,0.8473581213307241,0.847424684159378,6.611155003602613e-05,3,0.8845401174168297,0.8861003861003861,0.8853202517586078,0.0007801343417782047,0.6410668188673915,0.6283412211723224,0.6347473043657585,0.0063626516201648825,6,0.6862412924282306,0.6688247646201768,0.6775330285242037,0.008708263904026903,0.6587837837837838,0.6473825831702544,0.6531219630709426,0.005700468401857918,5,0.6594911937377691,0.67121138996139,0.6653512918495795,0.00586009811181043,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.5343363285064697,0.0268704891204834,0.31913304328918457,0.013044595718383789,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.31898238747553814,0.31681243926141883,0.002155236531175052,1,0.5146771037181996,0.47297297297297297,0.49382503834558633,0.020852065372613332,0.8397683397683398,0.8512720156555773,0.8454810495626822,0.005751704853135884,5,0.9178082191780822,0.9073359073359073,0.9125720632569947,0.005236155921087449,0.6524330708827548,0.6483130170956061,0.6503870577775721,0.0020599792270759912,2,0.7457784234858036,0.7248370887329406,0.7353077561093722,0.010470667376431486,0.6646959459459459,0.6551696020874103,0.6599651765468092,0.004763061715305211,1,0.6771037181996086,0.6691200128700128,0.6731118655348107,0.003991852664797901,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,0.7579988241195679,0.06958401203155518,0.43617963790893555,0.03592872619628906,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23938223938223938,0.2309197651663405,0.23517978620019436,0.004231139202306853,9,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.832046332046332,0.8473581213307241,0.8396501457725948,0.007655717494173959,11,0.949119373776908,0.9382239382239382,0.9436716560004231,0.005447717776484895,0.6203739860569683,0.6230023565755861,0.6216792312804996,0.0013141548506721639,19,0.8830663870083361,0.7903900545318034,0.8367282207700697,0.04633816623826631,0.6528716216216216,0.6490949119373777,0.6509961127308066,0.0018883111479045206,10,0.6745352250489237,0.6794964607464606,0.6770158428976922,0.0024806178487684627,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.5983463525772095,0.018295884132385254,0.3143047094345093,0.007549166679382324,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1583011583011583,0.17025440313111545,0.16423712342079688,0.005976484123258426,32,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.7953667953667953,0.812133072407045,0.8036929057337221,0.008382944544570468,27,0.0,0.0,0.0,0.0,0.5671015354932082,0.5711455734564342,0.5691097992436538,0.0020219721945711603,28,0.2907239732667357,0.2917145602710864,0.2912192667689111,0.0004952935021753369,0.5920608108108109,0.5957681017612525,0.5939018464528668,0.0018536025841356025,28,0.3913894324853229,0.3921332046332046,0.39176131855926377,0.00037188607394086914,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.49687254428863525,0.03863680362701416,0.37727415561676025,0.02929246425628662,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.832046332046332,0.8493150684931506,0.8406219630709426,0.00863416843470739,10,0.8610567514677103,0.859073359073359,0.8600650552705347,0.000991696197175651,0.6277739296263333,0.6317365106289029,0.6297417419609427,0.0019812446566500833,11,0.6540661137938724,0.652929446764157,0.6534977802790147,0.0005683335148576885,0.6437017374517374,0.6498287671232876,0.6467444120505345,0.0030634439497952085,18,0.6510518590998043,0.6586631274131274,0.6548574932564659,0.0038056341566615193,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.3589136600494385,0.0060346126556396484,0.3132847547531128,0.015714526176452637,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8243243243243243,0.8434442270058709,0.8338192419825073,0.009559730135212033,17,0.863013698630137,0.8648648648648649,0.8639392817475009,0.0009255831173639595,0.6246539017946984,0.6240370286859939,0.6243475634481989,0.000308429417508281,15,0.6561447137027919,0.6547429211599208,0.6554438174313564,0.0007008962714355471,0.6472007722007722,0.6499510763209393,0.6485665694849369,0.0013751202407496991,14,0.6581457925636007,0.6583011583011583,0.6582234754323795,7.768286877879449e-05,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.5417071580886841,0.07267749309539795,0.3659074306488037,0.06745052337646484,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.3150684931506849,0.31486880466472306,0.00019833465010813393,2,0.512720156555773,0.47876447876447875,0.4957423176601259,0.016977838895647107,0.833976833976834,0.8532289628180039,0.8435374149659864,0.00962584168524806,8,0.9197651663405088,0.9034749034749034,0.9116200349077062,0.008145131432802655,0.6544318028404706,0.6481581265397631,0.6513163037251533,0.0031367655677621994,1,0.7340946523476872,0.7289649689246224,0.7315298106361547,0.0025648417115324285,0.6611969111969112,0.6560257664709719,0.6586289277615808,0.002585512535992986,3,0.6750244618395304,0.6709700772200772,0.6729972695298038,0.0020271923097265887,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,19.738749623298645,1.0291372537612915,0.33917367458343506,0.04009068012237549,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2722007722007722,0.24853228962818003,0.26044703595724006,0.011833967456451983,6,0.8101761252446184,0.7741312741312741,0.7921536996879462,0.018022425556672106,0.8223938223938224,0.8512720156555773,0.8367346938775511,0.014438762527872117,14,0.8845401174168297,0.9111969111969112,0.8978685143068704,0.013328396890040728,0.6312954278685011,0.6314754641523217,0.6313848336420991,9.001605900077231e-05,10,0.7292060198102588,0.7108484360158324,0.7200272279130455,0.009178791897213212,0.6332046332046332,0.6416340508806262,0.6373906705539358,0.004214611314797846,21,0.6393101761252447,0.6592664092664092,0.649288292695827,0.009978116570582285,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,0.6160166263580322,0.1000833511352539,0.34725987911224365,0.03465425968170166,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23938223938223938,0.2309197651663405,0.23517978620019436,0.004231139202306853,9,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.832046332046332,0.8414872798434442,0.8367346938775511,0.0047203646725735545,14,0.9569471624266145,0.9382239382239382,0.9475855503252764,0.009361612101338124,0.6178201461338232,0.6188360310020261,0.6183246331772164,0.0005079306809358639,23,0.8840596176908418,0.8085210519540144,0.8462903348224281,0.037769282868413745,0.6527509652509652,0.6454256360078278,0.6491132167152576,0.0036625798719968584,12,0.6774706457925636,0.6786518661518661,0.6780612559722148,0.0005906101796512853,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.6022369861602783,0.06720900535583496,0.31406211853027344,0.019483566284179688,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1583011583011583,0.17025440313111545,0.16423712342079688,0.005976484123258426,32,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.7953667953667953,0.812133072407045,0.8036929057337221,0.008382944544570468,27,0.0,0.0,0.0,0.0,0.5671015354932082,0.5711455734564342,0.5691097992436538,0.0020219721945711603,28,0.2907589408920736,0.29171456027108644,0.29123675058158005,0.0004778096895064199,0.5920608108108109,0.5957681017612525,0.5939018464528668,0.0018536025841356025,28,0.3913894324853229,0.3921332046332046,0.39176131855926377,0.00037188607394086914,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.3296557664871216,0.01401817798614502,0.2916635274887085,0.0036734342575073242,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.20077220077220076,0.20156555772994128,0.20116618075801748,0.00039666930021626785,16,0.20156555772994128,0.20077220077220076,0.20116887925107102,0.0003966784788702604,0.8281853281853282,0.8434442270058709,0.8357628765792031,0.007629272874159538,16,0.863013698630137,0.8667953667953668,0.8649045327127519,0.0018908340826149228,0.6179647348261984,0.6235969441037527,0.6207616822905621,0.0028160394775660646,21,0.6560375166772705,0.6592956671565745,0.6576665919169224,0.0016290752396520003,0.648769305019305,0.649706457925636,0.6492346938775511,0.00046856561088047473,11,0.6542318982387475,0.6579391891891891,0.6560855437139683,0.001853645475220822,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.37709152698516846,0.029164433479309082,0.35640132427215576,0.05726969242095947,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2702702702702703,0.22309197651663404,0.2468415937803693,0.0235886010528607,7,0.3150684931506849,0.29922779922779924,0.3071481461892421,0.007920346961442837,0.8397683397683398,0.8512720156555773,0.8454810495626822,0.005751704853135884,5,0.8669275929549902,0.8687258687258688,0.8678267308404295,0.0008991378854392718,0.618037605012096,0.6264362091571208,0.6222083404038431,0.004199204905807407,18,0.6678683236813828,0.6673640990401252,0.667616211360754,0.0002521123206288278,0.6458735521235521,0.6571673189823874,0.6514820213799806,0.005646752767453637,8,0.660591976516634,0.6645752895752896,0.6625836330459618,0.0019916565293277566,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,1.4016633033752441,0.2227175235748291,0.3392469882965088,0.040889739990234375,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30115830115830117,0.26810176125244617,0.2847424684159378,0.016527887509011144,4,0.5225048923679061,0.5463320463320464,0.5344184693499763,0.011913576982070129,0.8108108108108109,0.8414872798434442,0.826044703595724,0.015337879608362283,23,0.8904109589041096,0.9073359073359073,0.8988734331200084,0.008462474215898852,0.6433160771647455,0.624713893209238,0.6340782579215343,0.009300876761881037,8,0.7024025288808959,0.7142216629914566,0.7083120959361763,0.00590956705528034,0.6287403474903475,0.6412263535551206,0.6349408811143504,0.00624285857694529,24,0.6467710371819961,0.663730694980695,0.6552508660813456,0.00847982889934945,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,46.24527943134308,3.02044141292572,0.4145315885543823,0.009262442588806152,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20463320463320464,0.2446183953033268,0.22448979591836735,0.019992132730899854,14,0.863013698630137,0.8204633204633205,0.8417385095467287,0.021275189083408252,0.8281853281853282,0.8277886497064579,0.8279883381924198,0.00019833465010813393,22,0.898238747553816,0.915057915057915,0.9066483313058655,0.008409583752049477,0.6167164305659445,0.6256280138554953,0.6211419107029323,0.00445568854321594,20,0.7492011840546349,0.6994041593104499,0.7243026716825424,0.024898512372092507,0.6451496138996139,0.6314416177429876,0.6383422416585681,0.006853839485195114,20,0.6472602739726028,0.6535955598455598,0.6504279169090813,0.003167642936478532,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,0.5276261568069458,0.007108330726623535,0.31500673294067383,0.004374980926513672,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23938223938223938,0.2309197651663405,0.23517978620019436,0.004231139202306853,9,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.8262548262548263,0.8395303326810176,0.8328474246841594,0.006637599623618868,18,0.949119373776908,0.9362934362934363,0.9427064050351721,0.006412968741735858,0.6168878531612043,0.6190451476446411,0.6179591626665846,0.0010786222831427911,24,0.8927028004474304,0.8191655010997346,0.8559341507735825,0.03676864967384791,0.6479247104247104,0.6402886497064579,0.6441326530612245,0.003817942014581578,19,0.6664628180039139,0.6779681467181468,0.6722154823610303,0.0057526643571164104,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.6985595226287842,0.0680994987487793,0.35971617698669434,0.023646116256713867,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1583011583011583,0.17025440313111545,0.16423712342079688,0.005976484123258426,32,0.8825831702544031,0.8455598455598455,0.8640715079071244,0.0185116623472788,0.7953667953667953,0.812133072407045,0.8036929057337221,0.008382944544570468,27,0.0,0.0,0.0,0.0,0.5671015354932082,0.5711455734564342,0.5691097992436538,0.0020219721945711603,28,0.29072397326673577,0.29171456027108644,0.2912192667689111,0.0004952935021753369,0.5920608108108109,0.5957681017612525,0.5939018464528668,0.0018536025841356025,28,0.3913894324853229,0.3921332046332046,0.39176131855926377,0.00037188607394086914,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.39860856533050537,0.04951179027557373,0.33923935890197754,0.0260922908782959,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2702702702702703,0.22309197651663404,0.2468415937803693,0.0235886010528607,7,0.3150684931506849,0.29922779922779924,0.3071481461892421,0.007920346961442837,0.8301158301158301,0.8493150684931506,0.8396501457725948,0.009599397065233637,11,0.8786692759295499,0.8745173745173745,0.8765933252234622,0.0020759507060876814,0.622222659371635,0.6264899353136368,0.6243417827986155,0.002133588601232386,16,0.671387789968413,0.6631317393631039,0.6672597646657584,0.004128025302654548,0.6465974903474904,0.6581050228310501,0.6523121153223194,0.005753633106678519,7,0.6643835616438356,0.6652992277992278,0.6648413947215317,0.0004578330776960904,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.39757800102233887,0.03370499610900879,0.3728792667388916,0.06314587593078613,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25096525096525096,0.21135029354207435,0.23129251700680273,0.019807020390798943,13,0.3111545988258317,0.27606177606177607,0.2936081874438039,0.01754641138202781,0.8359073359073359,0.8532289628180039,0.8445092322643343,0.008660613054721811,7,0.8767123287671232,0.8706563706563707,0.873684349711747,0.0030279790553762735,0.6228461919873391,0.6242765626604397,0.6235565121175184,0.0007151687880378484,17,0.6656381590422064,0.663196124809548,0.6644171419258772,0.0012210171163291594,0.6438223938223938,0.6586350293542075,0.6511783284742468,0.007406146392787914,9,0.6653620352250489,0.6654198841698842,0.6653909596974665,2.8924472417646285e-05,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,553.5297909975052,67.7912129163742,0.19363760948181152,0.002705097198486328,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26640926640926643,0.26614481409001955,0.2662779397473275,0.0001322231000721078,5,0.5225048923679061,0.5444015444015444,0.5334532183847253,0.010948326016819165,0.806949806949807,0.8258317025440313,0.8163265306122449,0.009440729345147109,24,0.898238747553816,0.9054054054054054,0.9018220764796108,0.00358332892579466,0.6410564674654744,0.62722165014525,0.6341861160071316,0.006917248599750981,7,0.7050313298129468,0.7191602408222677,0.7120957853176073,0.00706445550466045,0.6307915057915058,0.6393101761252447,0.6350218658892128,0.004259236611072193,23,0.6516634050880626,0.6640926640926641,0.6578780345903634,0.006214629502300728,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
