,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,63.03525364398956,52.42155396938324,0.27399611473083496,0.07483720779418945,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.28294573643410853,0.26120857699805067,0.272108843537415,0.010868533527229123,8,0.5730994152046783,0.5717054263565892,0.5724024207806337,0.0006969944240445836,0.8565891472868217,0.8538011695906432,0.8551992225461613,0.0013939829237217811,23,0.935672514619883,0.9515503875968992,0.9436114511083911,0.00793893648850813,0.624775439869523,0.6253326848244246,0.625053250036544,0.00027862129332229994,23,0.7293394168384167,0.7338221739579557,0.7315807953981862,0.002241378559769469,0.6707848837209303,0.651356400259909,0.6610989633948817,0.009714200445576724,21,0.6928200129954515,0.7021156330749353,0.6974678230351934,0.004647810039741906,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,48.20448613166809,10.95292067527771,0.2472773790359497,0.03607332706451416,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24031007751937986,0.23196881091617932,0.23615160349854228,0.004170615576663529,14,0.8615984405458089,0.8352713178294574,0.8484348791876332,0.013163561358175757,0.874031007751938,0.8596491228070176,0.8668610301263362,0.007190911911394022,15,0.9571150097465887,0.9593023255813954,0.958208667663992,0.0010936579174033456,0.6296640295746906,0.626856109102075,0.6282641625169143,0.0014039542695625563,22,0.7888445710989378,0.7833101980308912,0.7860773845649145,0.0027671865340233026,0.6757509689922481,0.6669915529564653,0.6713840298023972,0.004379689404399886,5,0.7050032488628979,0.7049014857881136,0.7049523673255058,5.0881537392133414e-05,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,0.6182452440261841,0.03944742679595947,0.3697395324707031,0.0039517879486083984,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2553606237816764,0.25461613216715256,0.0007423242398680885,9,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.8856589147286822,0.8538011695906432,0.86977648202138,0.015928804872284204,9,0.9883040935672515,0.9612403100775194,0.9747722018223854,0.01353189174486602,0.631393402772584,0.6372002032922562,0.6342883383086306,0.00290338792056237,14,0.9230347299276147,0.8877578066561244,0.9053962682918695,0.017638461635745173,0.6720364987080103,0.6578947368421053,0.6649862325882734,0.00707085088214051,18,0.708617608836907,0.7077277131782945,0.7081726610076008,0.00044494782930626364,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.6532373428344727,0.14480233192443848,0.3512521982192993,0.054909586906433105,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1298449612403101,0.14035087719298245,0.13508260447035958,0.0052529356515857,32,0.884990253411306,0.8643410852713178,0.874665669341312,0.010324584069994092,0.7073643410852714,0.7212475633528265,0.7142857142857143,0.006941581632354324,30,0.0,0.0,0.0,0.0,0.5285768101285616,0.5326578537502817,0.5306113828962412,0.002040513138767028,30,0.28037325217295644,0.2806734662139511,0.2805233591934538,0.00015010702049733649,0.6187015503875969,0.5648148148148148,0.5918367346938775,0.026943253278724016,31,0.5158788174139052,0.513687015503876,0.5147829164588906,0.001095900955014606,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.3655741214752197,0.05558419227600098,0.3766423463821411,0.069236159324646,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,34,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.6094103394494479,0.6101841460873503,0.6097953627717084,0.00038689875139096957,35,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,16,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.3693193197250366,0.07385075092315674,0.3658357858657837,0.06525909900665283,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,34,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.6094103394494479,0.6101841460873503,0.6097953627717084,0.00038689875139096957,35,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,16,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.34031617641448975,0.004639267921447754,0.32828831672668457,0.000244140625,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8684719535783365,0.8671875,0.8678328474246841,0.0006422192074045608,25,0.869140625,0.8665377176015474,0.8678391713007737,0.001301453699226296,0.6860768057060967,0.6812570309704582,0.683678628189433,0.0024098589180615586,25,0.6976782441273551,0.6719630027673873,0.6848206234473713,0.012857620679983917,0.6715425531914894,0.6722412109375,0.6718901846452867,0.00034932474902760196,10,0.672607421875,0.6714216634429401,0.6720145426589701,0.0005928792160299623,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.37042033672332764,0.0039283037185668945,0.3785982131958008,0.05686497688293457,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8974854932301741,0.900390625,0.8989310009718173,0.0014525487367474071,18,0.921875,0.9226305609284333,0.9222527804642167,0.00037778046421665934,0.7140972949282136,0.7083505375264227,0.7112378782229493,0.0028733447794230217,13,0.7599274442212682,0.7435339058061607,0.7517306750137145,0.008196769207553745,0.6666666666666666,0.6681315104166666,0.6673955296404276,0.0007324132284444938,15,0.6811116536458333,0.6740409413281753,0.6775762974870043,0.003535356158828995,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.4090757369995117,0.06087493896484375,0.4105348587036133,0.07370495796203613,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8994197292069632,0.900390625,0.8999028182701652,0.0004854421655970073,15,0.95703125,0.9439071566731141,0.950469203336557,0.006562046663442955,0.7139937823590629,0.7201166873392273,0.7170403589867055,0.0030614163483177657,3,0.8260609074196412,0.8064377052471391,0.8162493063333902,0.009811601086251065,0.678392972275951,0.6623128255208333,0.6703919663103336,0.008039978461031771,13,0.6971842447916667,0.6742021276595744,0.6856931862256206,0.011491058566046153,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.5163336992263794,0.06105482578277588,0.38263189792633057,0.05950057506561279,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8297872340425532,0.837890625,0.8338192419825073,0.004051647646714233,28,0.0,0.0019342359767891683,0.0009671179883945841,0.0009671179883945841,0.6199584179319034,0.6222467152170146,0.6210970070572454,0.0011441351353883504,28,0.2973358722286968,0.2985264055921935,0.29793113891044515,0.0005952666817483632,0.6484526112185687,0.656005859375,0.6522108843537415,0.0037765794935427665,29,0.5498453776041666,0.5384832366215345,0.5441643071128506,0.005681070491316054,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.30140674114227295,0.004094481468200684,0.3219200372695923,0.019727587699890137,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8259187620889749,0.826171875,0.826044703595724,0.0001265549614591383,34,0.826171875,0.8259187620889749,0.8260453185444874,0.000126556455512572,0.609663588489238,0.6101841460873503,0.6099226025710975,0.00026027572635289707,34,0.6101841460873503,0.6094103394494479,0.6097972427683991,0.0003869033189511928,0.6645309477756286,0.6654052734375,0.6649659863945578,0.0004371576700403036,16,0.6654052734375,0.6645309477756286,0.6649681106065644,0.0004371628309357001,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.3783090114593506,0.03698420524597168,0.35521388053894043,0.03174638748168945,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8684719535783365,0.8671875,0.8678328474246841,0.0006422192074045608,25,0.875,0.8646034816247582,0.869801740812379,0.005198259187620902,0.6876605452106467,0.6865718284175846,0.6871188318986469,0.000544351970145862,23,0.7009977346573006,0.6799656823929211,0.6904817085251109,0.01051602613218977,0.6562298517085752,0.6534016927083333,0.6548226433430515,0.001414062806303766,24,0.6624755859375,0.6533284977433914,0.6579020418404458,0.004573544097054294,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.46278250217437744,0.05231034755706787,0.38212037086486816,0.06256389617919922,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9013539651837524,0.8984375,0.8999028182701652,0.0014582153768127734,15,0.921875,0.9264990328820116,0.9241870164410058,0.0023120164410058153,0.7157787280421286,0.7144879846209229,0.7151364922484869,0.0006453640917120153,5,0.7632418411017934,0.7395023006848189,0.7513720708933062,0.01186977020848723,0.6698500967117988,0.65625,0.6630830903790087,0.006799968078401494,19,0.6799723307291666,0.6666263700838169,0.6732993504064917,0.006672980322674882,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.43399953842163086,0.002393484115600586,0.3788067102432251,0.032257914543151855,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8994197292069632,0.890625,0.8950437317784257,0.004397312690699618,22,0.927734375,0.9284332688588007,0.9280838219294003,0.0003494469294003655,0.7166256395183772,0.7129050140564575,0.7147743662078788,0.001860290769167316,6,0.7642631521880687,0.7517532972056262,0.7580082246968475,0.006254927491221252,0.6665457769181172,0.6572265625,0.661908811143505,0.004659552200389777,20,0.68310546875,0.6701321727917473,0.6766188207708737,0.006486647979126348,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.556887149810791,0.1215972900390625,0.3446429967880249,0.02189791202545166,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43133462282398455,0.44921875,0.4402332361516035,0.008941958023097947,2,0.7890625,0.7601547388781431,0.7746086194390716,0.014453880560928445,0.9090909090909091,0.912109375,0.9105928085519922,0.0015092151374007901,1,0.96484375,0.9613152804642167,0.9630795152321083,0.0017642347678916703,0.7162178658041801,0.7206863585030687,0.7184412557573686,0.002234219973204413,2,0.8816529486148106,0.8738857559464144,0.8777693522806125,0.003883596334198103,0.6818584784010316,0.6700439453124999,0.675979915775834,0.005907196806441532,6,0.70361328125,0.6951966473243069,0.6994049642871534,0.00420831696284657,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.7716728448867798,0.03977930545806885,0.38159167766571045,0.018950343132019043,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22823984526112184,0.244140625,0.23615160349854228,0.007950296011664415,32,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.8297872340425532,0.833984375,0.8318756073858115,0.0020985457041955823,29,0.0,0.0,0.0,0.0,0.6180482310925468,0.6207533700803166,0.6193942283342748,0.0013525535262198126,31,0.27983079563693847,0.28311576315836234,0.28147327939765043,0.001642483760711938,0.6484526112185687,0.650634765625,0.6495383867832848,0.0010910643225796228,32,0.5497233072916666,0.5498468729851709,0.5497850901384187,6.178284675212309e-05,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.4016451835632324,0.03871583938598633,0.38440966606140137,0.023019790649414062,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8684719535783365,0.8671875,0.8678328474246841,0.0006422192074045608,25,0.876953125,0.8646034816247582,0.870778303312379,0.006174821687620902,0.6884579881746823,0.6827603378409656,0.6856230056957094,0.002848791535250985,24,0.7021335629300224,0.673505108583897,0.6878193357569597,0.014314227173062688,0.6542553191489362,0.6547444661458333,0.6544987042436021,0.00024457061115310425,26,0.6607259114583333,0.6558268858800773,0.6582763986692053,0.002449512789127972,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.3426039218902588,0.013650655746459961,0.3512204885482788,0.006057620048522949,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9032882011605415,0.90234375,0.902818270165209,0.0004722200054445235,11,0.931640625,0.9361702127659575,0.9339054188829787,0.002264793882978733,0.7045887456045331,0.720980499103897,0.7127447978802127,0.008195779993829018,10,0.7524397345786231,0.7377673296640394,0.7451035321213313,0.007336202457291885,0.6524016763378465,0.6610107421875,0.656685293164885,0.004304482107962674,22,0.6633707682291667,0.656431334622824,0.6599010514259953,0.0034697168031713743,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.42226362228393555,0.06668639183044434,0.4274636507034302,0.06766808032989502,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8994197292069632,0.888671875,0.8940719144800777,0.005373863661958943,24,0.931640625,0.9323017408123792,0.9319711829061896,0.0003305579061895769,0.7161607170815957,0.7132890568243393,0.7147318637757499,0.0014358131780354672,7,0.7647069726266401,0.7511682134740885,0.7579375930503642,0.006769379576275825,0.6619519664732431,0.6569417317708333,0.6594590217039196,0.002505087777216238,21,0.677978515625,0.6699709864603481,0.6739747510426741,0.0040037645823259305,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.45735979080200195,0.03674650192260742,0.37442076206207275,0.007854104042053223,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.42940038684719534,0.453125,0.4412050534499514,0.011862166536767053,1,0.615234375,0.5880077369439072,0.6016210559719536,0.013613319028046411,0.90715667311412,0.90625,0.9067055393586005,0.00045333120522678474,7,0.94140625,0.9342359767891683,0.9378211133945842,0.003585136605415873,0.7103704465868563,0.7184757843694224,0.7144034232094743,0.004052621047782291,8,0.7881216668659166,0.7765624927796267,0.7823420798227716,0.005779587043144907,0.6798436492585428,0.6719970703125,0.675939423388403,0.003923243156900382,7,0.6929524739583334,0.6885074145712444,0.690729944264789,0.0022225296935444727,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
