,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,5,1.2720940113067627,0.11550664901733398,1.7175520658493042,0.24488961696624756,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7070135746606335,0.7254437869822485,0.7160208212839791,0.009212761582046864,15,0.7928994082840237,0.7386877828054299,0.7657935955447268,0.02710581273929691,0.691235098503163,0.7009267201316958,0.6959716053141001,0.004844577905506031,16,0.7431723221267212,0.7079271321738965,0.7255497271503089,0.017622594976412387,0.5864329543006014,0.601639949793796,0.5938649445792303,0.0076015632057453335,16,0.616555162785932,0.5802857926387338,0.598420477712333,0.01813468507359911,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.2236847877502441,0.09957575798034668,2.0052332878112793,0.2269601821899414,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6832579185520362,0.7195266272189349,0.7009832272990167,0.018129740450411398,18,0.736094674556213,0.7002262443438914,0.7181604594500521,0.017934215106160833,0.6827761611909856,0.6982820724933545,0.6903542381432712,0.007750983084093543,17,0.7186616427273907,0.6830055296324904,0.7008335861799406,0.017828056547450177,0.5849776693894341,0.6174955044955045,0.6008698444412729,0.016254780833164527,4,0.6115487589333743,0.5956879150261503,0.6036183369797623,0.007930421953612043,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.3245272636413574,0.22733688354492188,2.1844109296798706,0.3667534589767456,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7228506787330317,0.7538461538461538,0.7379988432620012,0.015493794502007068,8,0.8461538461538461,0.7782805429864253,0.8122171945701357,0.0339366515837104,0.6978567526782575,0.7216364435403066,0.7094784061070785,0.01188682032435965,9,0.7618285223892618,0.737251128993892,0.7495398256915768,0.0122886966976849,0.5854714158390629,0.6076415123338199,0.5963064254041697,0.011082227903453205,7,0.6184545454545455,0.5926830767271944,0.6055688110908699,0.012885734363675516,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,2.6043615341186523,0.45627355575561523,2.15338933467865,0.308571457862854,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4650887573964497,0.470213996529786,0.005010907149441904,32,0.9846153846153847,0.9728506787330317,0.9787330316742082,0.005882352941176505,0.7296380090497737,0.7668639053254438,0.7478311162521689,0.01860821248725051,2,0.8792899408284024,0.8269230769230769,0.8531065088757397,0.02618343195266276,0.7047048486110179,0.7239821878716813,0.7141261046406654,0.009636217285268974,4,0.8117571270059827,0.7628122190779713,0.7872846730419769,0.024472453964005714,0.5839392470274822,0.6061866851097619,0.5948120551128069,0.011120888858291367,13,0.6212197289889597,0.5915768300327124,0.606398279510836,0.014821449478123638,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,16.094130277633667,3.474527597427368,2.2732133865356445,0.430802583694458,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49321266968325794,0.5207100591715976,0.5066512434933488,0.013745196694649714,6,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6719457013574661,0.7017751479289941,0.686524002313476,0.014910928566221263,34,0.5195266272189349,0.49321266968325794,0.5063696484510964,0.0131569787678385,0.6674049581076287,0.689751282953587,0.6783260943105406,0.01117031966036211,32,0.6111775732854718,0.5900022556287418,0.6005899144571067,0.010587658828365043,0.5756168096609273,0.5991959835036758,0.5871404660502404,0.011786587323256707,33,0.5947975614129459,0.5713653013653014,0.5830814313891237,0.011716130023822269,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,15.250063300132751,2.721185803413391,2.265580892562866,0.4366769790649414,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,23,0.514792899408284,0.5576923076923077,0.5362426035502958,0.02144970414201186,0.6685248681298368,0.6903130509359522,0.6791732281478632,0.010891319643853361,25,0.6070172360253997,0.6002991528875662,0.6036581944564829,0.003359041568916754,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,24,0.594255155101309,0.575663943899238,0.5849595495002735,0.009295605601035484,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,1.1478402614593506,0.15317893028259277,1.6682578325271606,0.3252779245376587,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7138009049773756,0.7325443786982249,0.7229612492770388,0.009369352430466932,12,0.821301775147929,0.7420814479638009,0.781691611555865,0.03961016359206404,0.6945212736346492,0.7073295045140193,0.700780935342612,0.00640248605497927,14,0.7504658445869329,0.7115771002912525,0.7310214724390927,0.019444372147840172,0.5815656402421108,0.600810650887574,0.5909710965726004,0.009620057090317349,17,0.6122580496426651,0.5797716009480716,0.5960148252953683,0.016243224347296747,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,1.5652886629104614,0.2078930139541626,1.9921129941940308,0.3620671033859253,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,12,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6889140271493213,0.7207100591715976,0.7044534412955465,0.01589397111463609,17,0.7502958579881657,0.7013574660633484,0.725826662025757,0.024469195962408652,0.6843607082490902,0.6817199952970794,0.6830701342499871,0.0013200205406731448,19,0.7198722984124134,0.6791377960292446,0.6995050472208291,0.02036725119158439,0.5823339895398718,0.6061486462255692,0.5939727315291224,0.011904298788045794,15,0.6116744025205564,0.584102319249378,0.5978883608849672,0.013786041635589164,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.627088189125061,0.4695831537246704,2.066808581352234,0.3589257001876831,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47058823529411764,0.4603550295857988,0.46558704453441296,0.005115301048388626,35,0.9846153846153847,0.9717194570135747,0.9781674208144797,0.00644796380090501,0.7273755656108597,0.7715976331360946,0.7489878542510121,0.022105408101965162,1,0.8816568047337278,0.8280542986425339,0.8548555516881309,0.02680125304559694,0.7022912628822191,0.7238756060710386,0.7128400020346497,0.010789425766433401,6,0.8001853607872995,0.7570994666162503,0.7786424137017749,0.021542947085524622,0.5855747438835675,0.6077407720484643,0.5964077651671637,0.011080194256071166,6,0.6213374317989702,0.593216979099332,0.6072772054491511,0.014060226349819072,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,2.5625613927841187,0.4132345914840698,2.1505093574523926,0.4490482807159424,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.46745562130177515,0.47137073452862926,0.0038277762947125714,29,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7285067873303167,0.7668639053254438,0.7472527472527473,0.019173679439878504,3,0.8816568047337278,0.8223981900452488,0.8520274973894884,0.029629307344239464,0.7053145513889679,0.7235421987198122,0.7142228000844933,0.009111504855739274,3,0.8071783446026294,0.758812558754042,0.7829954516783357,0.02418289292429371,0.5841637773990715,0.608393452701145,0.5960053480354232,0.012111755300106665,10,0.6198774814928661,0.5932819876202229,0.6065797345565445,0.01329774693632163,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,16.213727951049805,2.6180760860443115,2.2694603204727173,0.40391290187835693,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49321266968325794,0.5207100591715976,0.5066512434933488,0.013745196694649714,6,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6719457013574661,0.7041420118343196,0.6876807403123193,0.016094059420950626,29,0.514792899408284,0.5576923076923077,0.5362426035502958,0.02144970414201186,0.667929733853313,0.6898073207940394,0.6786217876213372,0.010936010337712292,30,0.6135315493390732,0.5939961963600966,0.6037638728495849,0.009767676489488286,0.5755225411843059,0.5993537744306975,0.5871693845002116,0.011912584959624346,29,0.5881900663439126,0.575663943899238,0.5819270051215752,0.006263061222337274,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,15.236274719238281,2.523447036743164,2.273518681526184,0.39824068546295166,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,23,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.6685314394800058,0.6901295507882442,0.6790869074126036,0.010796308074646998,27,0.6076024731735021,0.5934508378270738,0.6005266555002879,0.007075817673214191,0.5755225411843059,0.5993537744306975,0.5871693845002116,0.011912584959624346,29,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,1.1183040142059326,0.10150837898254395,1.6822924613952637,0.34015893936157227,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49660633484162897,0.5159763313609468,0.5060728744939271,0.009682534127307069,11,0.5195266272189349,0.49321266968325794,0.5063696484510964,0.0131569787678385,0.7183257918552036,0.7289940828402367,0.7235396182764604,0.005332788337860946,11,0.7988165680473372,0.7398190045248869,0.769317786286112,0.029498781761225168,0.6934851642357226,0.7042826967199403,0.6987621537956786,0.005397392646141076,15,0.7511247201866489,0.7103940728968748,0.7307593965417618,0.020365323644887023,0.5879684286301933,0.60097779143933,0.5943263878978164,0.006503026433090007,14,0.6205308025308025,0.5789537913067325,0.5997422969187676,0.02078850561203499,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,1.5289230346679688,0.2632334232330322,1.9605836868286133,0.3783094882965088,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4287330316742081,0.5242603550295858,0.47541931752458066,0.047751509276539476,28,0.44970414201183434,0.5214932126696833,0.4855986773407588,0.035894535328924476,0.665158371040724,0.7124260355029586,0.6882591093117408,0.02362781912827132,23,0.7207100591715976,0.7081447963800905,0.714427427775844,0.006282631395753524,0.675369962768413,0.7049230328785094,0.6898131925214677,0.01477277549442663,18,0.7090948423029936,0.6879682460191567,0.6985315441610751,0.01056329814191842,0.5784125433390139,0.5893842567688721,0.5837746589250348,0.005484460960727948,34,0.6047693844616921,0.56968609821551,0.5872277413386011,0.01754164312309109,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,2.5594066381454468,0.28982818126678467,2.0525442361831665,0.2854865789413452,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4660633484162896,0.4686390532544379,0.46732215153267787,0.0012875247536760545,33,0.9692307692307692,0.9751131221719457,0.9721719457013575,0.002941176470588225,0.7205882352941176,0.7656804733727811,0.7426257952573742,0.022540382680909802,7,0.8781065088757396,0.8201357466063348,0.8491211277410372,0.028985381134702393,0.702363211362092,0.7258144838302326,0.7138243595608075,0.011722652906782512,5,0.8014402955783376,0.751285966800562,0.7763631311894499,0.025077164388887796,0.5826262218173983,0.6081752094059786,0.5951125691351256,0.012771243608529338,12,0.6191507723046185,0.5934206969501086,0.6062857346273636,0.012865037677254942,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,2.622853636741638,0.31782329082489014,2.126238465309143,0.3901733160018921,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.46745562130177515,0.47137073452862926,0.0038277762947125714,29,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7239819004524887,0.7644970414201183,0.7437825332562175,0.020252416395661114,6,0.8804733727810651,0.8212669683257918,0.8508701705534285,0.029603202227636627,0.7061896100933427,0.726001493370061,0.7158721094391073,0.009903421291879797,1,0.8139698971551338,0.7594568736886701,0.786713385421902,0.027256511733231847,0.5841380678145384,0.6085494505494506,0.5960684428353602,0.012202585900819107,9,0.6199559927252235,0.5935885438091321,0.6067722682671778,0.01318372445804572,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,16.25858736038208,2.571411609649658,2.2390966415405273,0.35245537757873535,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49321266968325794,0.5207100591715976,0.5066512434933488,0.013745196694649714,6,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6719457013574661,0.7029585798816568,0.6871023713128976,0.015502493993585918,32,0.514792899408284,0.5588235294117647,0.5368082144100244,0.022015315001740365,0.6673521100040476,0.6901894475361242,0.6785132148129572,0.011415763539793868,31,0.6088379137422608,0.5989548465950546,0.6038963801686577,0.004941533573603107,0.5755225411843059,0.5993537744306975,0.5871693845002116,0.011912584959624346,29,0.5944030840953919,0.5757393586805352,0.5850712213879635,0.009331862707428362,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,15.121710419654846,2.8735207319259644,2.1595972776412964,0.3591662645339966,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,23,0.514792899408284,0.5576923076923077,0.5362426035502958,0.02144970414201186,0.6684886015386691,0.6848852790053165,0.6765020153381583,0.008196252848415677,33,0.6100584561509355,0.35073260323233907,0.48039552969163724,0.1296629264592982,0.5755225411843059,0.5993537744306975,0.5871693845002116,0.011912584959624346,29,0.594255155101309,0.575663943899238,0.5849595495002735,0.009295605601035484,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,1.151624083518982,0.09246385097503662,1.727512001991272,0.31813204288482666,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.00904977375565611,0.007100591715976331,0.008097165991902834,0.0009743430568359307,36,0.04970414201183432,0.07352941176470588,0.0616167768882701,0.011912634876435783,0.7104072398190046,0.7337278106508875,0.7218045112781954,0.011657318715715565,13,0.8260355029585799,0.7726244343891403,0.7993299686738601,0.02670553428471978,0.6927123001638951,0.7170766174232879,0.7046196732605908,0.012179059150440978,13,0.7557730779846392,0.7214302688384129,0.738601673411526,0.01717140457311317,0.580081585081585,0.5977260431875817,0.5887048164867714,0.008819984433077722,18,0.6128249186710725,0.5784814695108812,0.5956531940909768,0.017171724580095638,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,1.9538679122924805,0.31394267082214355,1.965586543083191,0.3155006170272827,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43665158371040724,0.527810650887574,0.48120300751879697,0.045567936890237505,27,0.4544378698224852,0.5226244343891403,0.48853115210581277,0.03409328228332756,0.6787330316742082,0.7218934911242604,0.6998264893001735,0.021574739115652733,19,0.7550295857988165,0.7160633484162896,0.7355464671075531,0.019483118691263457,0.6799650061862915,0.47619550014079765,0.580378405487366,0.10185883071389862,35,0.717596862190566,0.47503012174676296,0.5963134919686645,0.1212833702219015,0.5690530303030302,0.5974587463818233,0.582935523123493,0.014199244438129378,35,0.5965008581162428,0.5788215705862765,0.5876612143512596,0.00883964376498314,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
