,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,2.724788188934326,0.08102869987487793,2.1814916133880615,0.15506839752197266,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43891402714932126,0.4591715976331361,0.44881434355118566,0.010126208197830557,29,0.9751479289940829,0.9864253393665159,0.9807866341802993,0.005638705186216508,0.7092760180995475,0.744378698224852,0.7264314632735686,0.017546874514625596,6,0.850887573964497,0.8257918552036199,0.8383397145840584,0.012547859380438564,0.6892014230604655,0.7159935354898178,0.7022953125936076,0.013392647886184956,5,0.7681696839848292,0.753928833981786,0.7610492589833076,0.007120425001521602,0.5775983330395095,0.5890778452316914,0.5832086209529819,0.005738295742840613,13,0.6050154973231897,0.5775985778926955,0.5913070376079426,0.01370845971524709,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,15.589445233345032,2.2090097665786743,2.3217066526412964,0.32646358013153076,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6584429634636787,0.6787031175066512,0.6683445425072366,0.010127499648744842,26,0.6484571350680077,0.6280910360534303,0.638274085560719,0.01018304950728871,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5765475550090935,0.560999490705373,0.5687735228572333,0.007774032151860233,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,14.154201865196228,1.93429696559906,2.232106328010559,0.3173106908798218,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,4,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.6628959276018099,0.6946745562130178,0.6784268363215732,0.01588527162305724,34,0.4958579881656805,0.5452488687782805,0.5205534284719805,0.0246954403063,0.6572541227747392,0.6796777629432605,0.6682130446616106,0.011208967486061715,27,0.5979539664964314,0.6238950323366634,0.6109244994165475,0.012970532920116018,0.5607732463614816,0.5824647147724071,0.5713743399457685,0.01084297474967158,34,0.5775731960347346,0.560999490705373,0.5692863433700538,0.008286852664680766,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,1.1704272031784058,0.12977492809295654,1.8442962169647217,0.3954908847808838,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6934389140271493,0.7195266272189349,0.7061885482938115,0.013040537876759462,13,0.7917159763313609,0.7884615384615384,0.7900887573964497,0.0016272189349112454,0.6852696029839165,0.7053076612812337,0.6950626389938834,0.010016480029578004,13,0.7311878287725632,0.7136283283086192,0.7224080785405912,0.008779750231971972,0.5722086247086247,0.5796835216065984,0.5758617698091382,0.0037364975383734175,18,0.5994191705730167,0.5683859767683297,0.5839025736706732,0.015516596902343527,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,1.6288028955459595,0.14073598384857178,2.0120617151260376,0.22819626331329346,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,14,0.49940828402366866,0.4751131221719457,0.48726070309780717,0.01214758092586149,0.6787330316742082,0.7065088757396449,0.6923076923076923,0.013884388559911972,17,0.7159763313609467,0.6957013574660633,0.7058388444135051,0.01013748694744171,0.5771269902979671,0.7038107635614129,0.6390401125695759,0.06332577069779179,33,0.6200851635703142,0.6895326531203477,0.654808908345331,0.034723744775016774,0.5778843215607922,0.5947359051205204,0.5861200578869751,0.0084236480245884,5,0.6002852275929199,0.575058960647196,0.5876720941200579,0.01261313347286197,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.646042585372925,0.16612815856933594,2.241721034049988,0.2446807622909546,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4298642533936652,0.4544378698224852,0.4418739155581261,0.012283682109395807,33,0.9739644970414201,0.9864253393665159,0.980194918203968,0.006230421162547906,0.7126696832579186,0.7455621301775148,0.728744939271255,0.016442039084106325,2,0.8662721893491124,0.833710407239819,0.8499912982944657,0.016280891054646696,0.6898791743638889,0.7170921305830918,0.7031787394334241,0.013603016243940214,2,0.7724104797053449,0.7554564275916581,0.7639334536485015,0.008477026056843417,0.5767089038412568,0.5875830579676733,0.5820233400684529,0.005435693719904319,15,0.6052187556033709,0.5783919022154316,0.5918053289094012,0.013413426693969666,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,2.581944704055786,0.23217391967773438,2.1927253007888794,0.3007925748825073,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4343891402714932,0.45798816568047335,0.4459224985540775,0.011796510580977849,30,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7171945701357466,0.7455621301775148,0.7310584152689416,0.014180171273594354,1,0.8674556213017751,0.829185520361991,0.8483205708318831,0.019135050469892056,0.6904943617765699,0.7167040802371223,0.7033036226783437,0.01310152499037964,1,0.77708821197336,0.7577801136074517,0.7674341627904058,0.00965404918295415,0.5777490401755108,0.5889675708906478,0.5832317807505777,0.005607838204783645,12,0.6062815389738466,0.576958898944193,0.5916202189590198,0.014661320014826784,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,15.120811581611633,2.6131798028945923,2.271678924560547,0.34909534454345703,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.665158371040724,0.6946745562130178,0.6795835743204164,0.014754337717801252,32,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6585970759847364,0.6798862480711189,0.6690015585833443,0.010641877765075155,22,0.647102860107957,0.6254903657923773,0.6362966129501672,0.010806247157789883,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,14.44040322303772,2.299456834793091,2.325811505317688,0.3871344327926636,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,4,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6587863340115242,0.679581907546063,0.668949584235171,0.010395141281738683,23,0.6458670829041053,0.624639681070365,0.6352533819872352,0.010613700916870139,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,1.1530917882919312,0.1054922342300415,1.7746182680130005,0.3905104398727417,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47850678733031676,0.4982248520710059,0.48814343551185657,0.00985652395888489,3,0.5041420118343195,0.47850678733031676,0.4913243995823181,0.01281761225200137,0.6889140271493213,0.7183431952662722,0.7032967032967034,0.014710840259906781,16,0.7656804733727811,0.7624434389140271,0.7640619561434041,0.0016185172293770034,0.6711261203473149,0.6994635895524374,0.6849752594325251,0.014165129683243472,16,0.7125794598305734,0.7037177120123229,0.7081485859214481,0.004430873909125221,0.5704786145227322,0.5801426778349855,0.5752016529836078,0.00483080225316657,19,0.5959080662926817,0.5662975015180898,0.5811027839053857,0.014805282387295948,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,1.500836968421936,0.1794651746749878,2.0220786333084106,0.3308666944503784,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.503393665158371,0.4970414201183432,0.5002891844997108,0.0031753144262956666,1,0.5420118343195266,0.49660633484162897,0.5193090845805778,0.022702749738948813,0.6628959276018099,0.7029585798816568,0.6824754193175245,0.020026229614609918,20,0.7112426035502959,0.7092760180995475,0.7102593108249218,0.0009832927253741741,0.5367726622866466,0.6833279392034203,0.6083974216820623,0.07325899459343711,34,0.5663997410872824,0.6772065199719436,0.621803130529613,0.055403389442330586,0.5510608998844293,0.5965585696354928,0.5732966031462273,0.022743046940574975,20,0.5747724070800995,0.5792972468707763,0.577034826975438,0.00226241989533843,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,2.5884398221969604,0.37013208866119385,2.2377943992614746,0.264845609664917,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4264705882352941,0.4485207100591716,0.43724696356275305,0.011022255830456469,34,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7092760180995475,0.7479289940828402,0.7281665702718334,0.01932157079671961,4,0.8473372781065088,0.832579185520362,0.8399582318134354,0.007379046293073399,0.6888162909284101,0.7157434485794573,0.7019761800059895,0.013460153317406168,6,0.7696943658162939,0.7546303306041247,0.7621623482102093,0.007532017606084629,0.5783941058941059,0.5901638105484259,0.58414621719133,0.005883355057401536,9,0.6050467481236712,0.579815111359229,0.5924309297414501,0.012615818382221089,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,2.715278744697571,0.2670036554336548,2.1387163400650024,0.3353201150894165,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4343891402714932,0.45798816568047335,0.4459224985540775,0.011796510580977849,30,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7104072398190046,0.7396449704142012,0.7246963562753036,0.014615145852538938,7,0.8627218934911243,0.8404977375565611,0.8516098155238427,0.011112077967281586,0.6883300658243954,0.7178673678704509,0.7027655893807384,0.014764893468322732,4,0.774800904581701,0.7630634992632952,0.7689322019224981,0.005868702659202918,0.5778671818377701,0.5891345833653526,0.5833738066444834,0.005632267393960896,11,0.6054060042521581,0.578593906093906,0.591999955173032,0.013406049079126015,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,15.695314645767212,2.0555009841918945,2.3210970163345337,0.24194133281707764,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.659257919271337,0.6792054801674658,0.6690067272280917,0.009971242841509064,21,0.6486467657775277,0.6301397372570133,0.6393932515172704,0.009253514260257167,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,23,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,13.953963160514832,1.79245126247406,2.2531992197036743,0.299343466758728,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,4,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6911242603550296,0.6784268363215732,0.012414174483079245,34,0.5692307692307692,0.4751131221719457,0.5221719457013574,0.047058823529411764,0.6574163147692124,0.6772609388567172,0.6671148152631058,0.009919787532187587,31,0.6023896717618787,0.579043165495867,0.5907164186288729,0.011673253133005879,0.560999490705373,0.5822280283818745,0.5713743399457685,0.010611568273672996,34,0.5824647147724071,0.5563237742649507,0.5693942445186789,0.013070470253728206,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,1.245851755142212,0.16191577911376953,1.8887431621551514,0.3186798095703125,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.00904977375565611,0.020118343195266272,0.014459224985540775,0.0055328766441754594,36,0.06035502958579882,0.08936651583710407,0.07486077271145145,0.014505743125652629,0.6957013574660633,0.7218934911242604,0.708502024291498,0.013092734826232837,12,0.8059171597633136,0.7828054298642534,0.7943612948137835,0.011555864949530092,0.6878791930600883,0.7090054062556801,0.6982040340955279,0.010560419050312093,10,0.7373414028531973,0.7215329037274776,0.7294371532903374,0.007904249562859844,0.5692684276507806,0.5845209918286841,0.5767226883392297,0.007624341751130766,17,0.5953378672609442,0.5712653278094455,0.5833015975351948,0.012036269725749338,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,2.2698789834976196,0.2016969919204712,2.005902051925659,0.16403937339782715,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.4970414201183432,0.4933487565066512,0.003610289005240279,2,0.5207100591715976,0.49434389140271495,0.5075269752871563,0.013183083884441338,0.6617647058823529,0.7017751479289941,0.6813186813186813,0.020000131139873256,21,0.6994082840236686,0.7070135746606335,0.7032109293421511,0.003802645318482456,0.4502926156648736,0.5630062396585521,0.5053782213760699,0.05634247325975695,36,0.4856657870658057,0.5629794152899481,0.5243226011778769,0.0386568141120712,0.5556463879257997,0.5881328927482773,0.5715232511849052,0.016239119677014958,22,0.5793229847076001,0.5687418708742239,0.574032427790912,0.005290556916688116,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,2.5770010948181152,0.1691596508026123,2.269816279411316,0.34354889392852783,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4264705882352941,0.4485207100591716,0.43724696356275305,0.011022255830456469,34,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7104072398190046,0.7479289940828402,0.728744939271255,0.018756103844091616,2,0.850887573964497,0.8371040723981901,0.8439958231813436,0.006891750783153461,0.6904747339159272,0.716132930308169,0.7030144539572484,0.012825834117484843,3,0.7723664541620248,0.7550736604584839,0.7637200573102543,0.008646396851770433,0.5776417944800298,0.5887312687312687,0.5830614623471767,0.005543326390607672,14,0.6040086836240682,0.5793192836575188,0.5916639836407935,0.012344699983274698,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,2.6092529296875,0.2814517021179199,2.1216360330581665,0.23022997379302979,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4343891402714932,0.45798816568047335,0.4459224985540775,0.011796510580977849,30,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7126696832579186,0.7420118343195267,0.7270098322729902,0.014667342802012312,5,0.8662721893491124,0.8393665158371041,0.8528193525931083,0.013452836756004172,0.6875596944496097,0.7170392839437814,0.701967012623453,0.014736044534218243,7,0.7725233533541522,0.7578893832403933,0.7652063682972727,0.007316985056879444,0.5780471489295018,0.5905262686031917,0.5841459668151397,0.006237972319651538,10,0.607403109710802,0.5795121055415173,0.5934576076261597,0.013945502084642347,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,5,15.328303694725037,1.9735521078109741,1.8035427331924438,0.1199871301651001,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,22,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6583561039005915,0.6797069355174247,0.6687907208561867,0.01067269968635258,25,0.6469838849731614,0.6297674421647876,0.6383756635689746,0.008608221404186878,0.560999490705373,0.5823167857783242,0.5714177176207251,0.010655935680725372,33,0.5824647147724071,0.5554847848230201,0.5689747497977136,0.013489964974693514,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
