,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,5,14.606959819793701,1.7760882377624512,2.149211287498474,0.3082362413406372,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,6,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,28,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.655136153594167,0.6763296188102864,0.6654753267291141,0.01059360208260278,29,0.5937750217830584,0.57049108280636,0.5821330522947092,0.011641969488349224,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,28,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,1.4041098356246948,0.1403411626815796,1.852767825126648,0.3276568651199341,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6892655367231638,0.7058125741399762,0.6973379629629629,0.008271074515286206,15,0.7888493475682088,0.7502824858757062,0.7695659167219575,0.01928343084625128,0.677641698360998,0.703421522802619,0.6902183141042194,0.012886104235855426,16,0.727593434073906,0.6992039958033965,0.7133987149386513,0.014194719135254719,0.5760738376501089,0.5843826675499274,0.5801272772366523,0.004153187637468679,17,0.6023327581868507,0.5697493335289946,0.5860410458579226,0.016291712328928065,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.213615894317627,0.14823508262634277,1.9685444831848145,0.18940091133117676,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6474576271186441,0.6986951364175563,0.6724537037037037,0.02561118626337228,23,0.6963226571767497,0.6757062146892655,0.6860144359330076,0.010308221243742088,0.6563740186017175,0.5305439643896032,0.5949881761822658,0.06289644051892095,35,0.6900012982868197,0.5167495807358747,0.6033754395113472,0.08662585877547246,0.5817294250006114,0.6068675571166674,0.5939929929252846,0.012565352858618335,1,0.6065427534110808,0.5829611123339937,0.5947519328725372,0.011790820538543523,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.3258146047592163,0.17848002910614014,2.2320154905319214,0.29904305934906006,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.703954802259887,0.7330960854092526,0.7181712962962963,0.014566337062522257,8,0.800711743772242,0.7661016949152543,0.7834067193437482,0.017305024428493854,0.6853005815139419,0.7063733681809217,0.6955808819539094,0.01053328063368186,8,0.7475148036387507,0.7205291609341848,0.7340219822864678,0.013492821352282913,0.5781746276322547,0.5918668895359287,0.5848543595679012,0.0068441084428222995,7,0.604684054577293,0.5755028737740603,0.5900934641756767,0.014590590401616366,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,3.382346987724304,0.758255124092102,2.459693670272827,0.5673949718475342,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43615819209039547,0.44483985765124556,0.44039351851851855,0.004339550395747994,29,0.9774614472123369,0.9728813559322034,0.9751714015722701,0.00229004564006674,0.7107344632768362,0.7425860023724793,0.7262731481481481,0.015921064698804898,1,0.8766310794780545,0.8180790960451978,0.8473550877616262,0.029275991716428362,0.6868661931711875,0.7105193584689795,0.6984053241584783,0.011823088796647386,4,0.7723893898667212,0.7558280592478559,0.7641087245572886,0.008280665309432667,0.5774577738645535,0.5903504542116642,0.5837474321588905,0.006444435772192782,11,0.6083126126542495,0.5765038031648201,0.5924082079095347,0.015904404744714717,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,17.199480891227722,1.604469656944275,2.2098392248153687,0.3130296468734741,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5088967971530249,0.4965277777777778,0.012071949827171096,1,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6531073446327683,0.6832740213523132,0.6678240740740741,0.015078882384854764,31,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6542372854635486,0.676725894794004,0.665208291057052,0.011240982831668049,31,0.5956348755158031,0.5826663303917282,0.5891506029537656,0.00648427256203743,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,28,0.5801870509877627,0.551802064225793,0.5659945576067779,0.014192493380984827,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,15.480746865272522,1.1088529825210571,2.2492798566818237,0.19810807704925537,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,6,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,28,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6550057963394527,0.676544007698482,0.6655131529225903,0.010765924230975289,28,0.5911492993038621,0.5751969641185699,0.583173131711216,0.007976167592646077,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,28,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,1.1559619903564453,0.12578511238098145,1.6495237350463867,0.25460290908813477,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6949152542372882,0.6951364175563464,0.6950231481481481,0.00011054899109128365,16,0.7817319098457889,0.7423728813559322,0.7620523956008605,0.019679514244928364,0.6842305714963599,0.700095470791745,0.6919702185484488,0.007930106214440362,14,0.7316377558904978,0.7028737963430394,0.7172557761167686,0.014381979773729237,0.5678737985178665,0.582537962235471,0.5750276700537117,0.0073299157883954785,20,0.5918629097276784,0.5664102526475407,0.5791365811876096,0.012726328540068832,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,1.6488713026046753,0.23780548572540283,2.077160120010376,0.3381073474884033,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47796610169491527,0.49940688018979834,0.48842592592592593,0.01071722219088848,14,0.501779359430605,0.4768361581920904,0.4893077588113477,0.012471600619257311,0.6677966101694915,0.701067615658363,0.6840277777777778,0.016630588223445462,18,0.7046263345195729,0.6937853107344633,0.6992058226270181,0.005420511892554825,0.6739870429321304,0.6644999346965575,0.6693587835324847,0.004742152759700753,18,0.7117586259863673,0.6557378084565133,0.6837482172214403,0.028010408764926997,0.5705591263726857,0.5907798883599595,0.5804237689393938,0.010107394147950569,16,0.595163454576266,0.5695193093159195,0.5823413819460928,0.012822072630173209,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.606715679168701,0.28751540184020996,2.0728023052215576,0.2487783432006836,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4327683615819209,0.4365361803084223,0.43460648148148145,0.001883352811864685,33,0.9762752075919335,0.9717514124293786,0.974013310010656,0.0022618975812774833,0.7084745762711865,0.741399762752076,0.7245370370370371,0.01645772980101181,4,0.8706998813760379,0.8067796610169492,0.8387397711964936,0.031960110179544365,0.6872242277148443,0.7095420554823733,0.6981119179972674,0.011155617276661452,6,0.7769340146960241,0.7517972545071535,0.7643656346015888,0.012568380094435283,0.5761297233839606,0.591287506483236,0.5835244057639891,0.00757665256581042,12,0.6078300288086764,0.5755274537138944,0.5916787412612854,0.016151287547391036,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,2.765222191810608,0.3773294687271118,2.09446120262146,0.27686405181884766,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4384180790960452,0.4412811387900356,0.4398148148148148,0.0014311069392184338,30,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7084745762711865,0.7354685646500593,0.7216435185185185,0.01349300685810844,6,0.8754448398576512,0.807909604519774,0.8416772221887125,0.0337676176689386,0.6869601188004208,0.7112238146874841,0.6987970954397694,0.012128263908694502,2,0.7757045616250758,0.751747586505607,0.7637260740653414,0.011978487559734408,0.5771679506933745,0.5891769243014795,0.5830264951098285,0.006002712936626482,14,0.6083124842733384,0.5742677623694572,0.5912901233213979,0.017022360951940596,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,15.35798466205597,1.9749974012374878,2.213891625404358,0.1981881856918335,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5088967971530249,0.4965277777777778,0.012071949827171096,1,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6576271186440678,0.6820877817319099,0.6695601851851852,0.012226718414698958,27,0.5670225385527876,0.4768361581920904,0.521929348372439,0.0450931901803486,0.6552763243966973,0.6768996214894887,0.6658251898187015,0.01080845452968719,26,0.6072804013869715,0.5827000409970388,0.5949902211920051,0.01229018019496636,0.5617455670506518,0.5843784309798544,0.5727869468494469,0.0113130888229314,27,0.5848430414978457,0.5574517817399174,0.5711474116188815,0.013695629878964166,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,14.45101284980774,1.9852073192596436,2.2387973070144653,0.3003789186477661,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,6,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6880189798339265,0.6707175925925926,0.0168858558937836,25,0.49940688018979834,0.5401129943502825,0.5197599372700404,0.02035305708024207,0.6550204813693525,0.6775963630887631,0.6660340625553844,0.011284606134981686,23,0.5919760424761127,0.5900972457203345,0.5910366440982235,0.0009393983778890891,0.5614442487832318,0.5848430414978457,0.5728592848124099,0.01169594007889717,25,0.5803353309403131,0.5616702374837969,0.571002784212055,0.009332546728258118,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,1.2126564979553223,0.12609004974365234,1.709489107131958,0.2663693428039551,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47796610169491527,0.5005931198102017,0.48900462962962965,0.01131016677946917,13,0.501779359430605,0.47796610169491527,0.48987273056276015,0.011906628867844882,0.6926553672316385,0.7046263345195729,0.6984953703703703,0.005983715390524157,14,0.7817319098457889,0.735593220338983,0.7586625650923859,0.023069344753402943,0.6823520202438113,0.7007651213166225,0.6913348004546792,0.009203830703614633,15,0.727483705154753,0.7021457968812707,0.7148147510180118,0.012668954136741184,0.5735405140998362,0.5811450293478764,0.5772503557399391,0.0038011343471831558,18,0.5995266082276758,0.5635248612028273,0.5815257347152516,0.018000873512424242,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,1.5239644050598145,0.17083978652954102,1.9783233404159546,0.2132776975631714,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4903954802259887,0.5005931198102017,0.49537037037037035,0.005097313480137526,11,0.5255041518386714,0.488135593220339,0.5068198725295052,0.01868427930916619,0.6711864406779661,0.6856465005931198,0.6782407407407407,0.007227894035715515,19,0.7247924080664294,0.6632768361581921,0.6940346221123108,0.030757785954118655,0.6644928203628518,0.676813817560723,0.670503584620841,0.006158678641935186,17,0.6949962935458387,0.6638089714879297,0.6794026325168843,0.015593661028954486,0.5708066378066378,0.6070766896211736,0.5885008818342151,0.018129668391667134,2,0.5972194748707205,0.5839827084403356,0.590601091655528,0.006618383215192425,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,2.5611891746520996,0.3379497528076172,2.088217616081238,0.3266710042953491,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42824858757062145,0.4306049822064057,0.42939814814814814,0.0011778492505365153,34,0.9786476868327402,0.9717514124293786,0.9751995496310594,0.003448137201680801,0.7096045197740113,0.7437722419928826,0.7262731481481481,0.017078814132779375,1,0.8754448398576512,0.8203389830508474,0.8478919114542494,0.0275529284034019,0.6861135395168059,0.7113603030765532,0.6984301029895298,0.012619652534315037,3,0.7764201154178799,0.7505891873647632,0.7635046513913215,0.012915464026558354,0.5775219751999413,0.5912613167773311,0.5842246748236332,0.006867641325455582,8,0.6079593083863546,0.5758222907036465,0.5918907995450006,0.016068508841354023,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,2.6532939672470093,0.10233438014984131,2.1062536239624023,0.14931941032409668,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4384180790960452,0.4412811387900356,0.4398148148148148,0.0014311069392184338,30,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7073446327683616,0.741399762752076,0.7239583333333334,0.017022534646405622,5,0.8766310794780545,0.8112994350282486,0.8439652572531515,0.03266582222490294,0.6863784710518877,0.7103367946116421,0.6980664726496152,0.011975622852144352,7,0.7794299185981822,0.7544998853450066,0.7669649019715944,0.012465016626587833,0.5773819551446671,0.5910218863777583,0.5840361577080327,0.00681795083738986,9,0.6092467121648616,0.5770901753613618,0.5931684437631117,0.016078268401749918,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,15.066235065460205,1.6772782802581787,2.2679717540740967,0.3225862979888916,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5088967971530249,0.4965277777777778,0.012071949827171096,1,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6531073446327683,0.6820877817319099,0.6672453703703703,0.014485937796274103,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6542501811201945,0.6766358139241967,0.6651709499013136,0.011189509779292261,32,0.5942744103362022,0.5840550193810995,0.5891647148586509,0.005109695477551357,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,28,0.5803353309403131,0.551802064225793,0.5660686975830531,0.014266633357260028,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,13.979194641113281,1.9219343662261963,2.3566203117370605,0.48160457611083984,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,6,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6880189798339265,0.6707175925925926,0.0168858558937836,25,0.49940688018979834,0.5401129943502825,0.5197599372700404,0.02035305708024207,0.6551266354048287,0.677043122919697,0.6658185329598252,0.01095500643303287,27,0.5937750217830584,0.5809191066337889,0.5873470642084236,0.006427957574634768,0.5614442487832318,0.5848430414978457,0.5728592848124099,0.01169594007889717,25,0.5803353309403131,0.5616702374837969,0.571002784212055,0.009332546728258118,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,1.2012803554534912,0.1093130111694336,1.7084308862686157,0.2246922254562378,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.007909604519774011,0.03440094899169632,0.020833333333333332,0.013241759151082774,36,0.0498220640569395,0.08813559322033898,0.06897882863863924,0.01915676458169974,0.7096045197740113,0.7105575326215896,0.7100694444444444,0.0004763656525207646,10,0.8149466192170819,0.7570621468926554,0.7860043830548686,0.028942236162213253,0.6863618444494811,0.7015278661984553,0.69376054603188,0.007580770673713819,11,0.7377696336001127,0.7092876444341043,0.7235286390171085,0.014240994583004207,0.5725269890185145,0.5802020715543847,0.5762712567139651,0.0038364075674752088,19,0.5997334298757787,0.5642084525643848,0.5819709412200817,0.017762488655696962,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
