,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,3,6.348701357841492,0.6381207704544067,4.044873237609863,0.07675886154174805,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,22,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.3701923076923077,0.3568536726431463,0.012846263675144267,24,0.17427884615384615,0.24860646599777034,0.21144265607580826,0.037163809921962096,0.40504345586739426,0.42349957802185634,0.4139245973552557,0.009221537726627706,22,0.23917725298360393,0.24920444985455706,0.24419085141908048,0.005013598435476566,0.23499881760751326,0.24255439872627374,0.23863458596541304,0.0037751200252215964,17,0.230103047993673,0.22112585482150698,0.22561445140759,0.004488596586083013,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,1.8566557168960571,0.23431909084320068,4.156353831291199,0.07598626613616943,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.017837235228539576,0.027644230769230768,0.022556390977443608,0.004900031469584156,36,0.09615384615384616,0.11148272017837235,0.10381828316610925,0.007664437012263096,0.34782608695652173,0.4170673076923077,0.38114517061885483,0.03459613693001249,15,0.46875,0.5050167224080268,0.4868833612040134,0.018133361204013376,0.4162487161090164,0.40673380576424506,0.4116701126348407,0.004754092109678428,31,0.46899864371072897,0.4627870841347291,0.465892863922729,0.003105779787999946,0.23928873059307842,0.2520707937895438,0.24543949784551286,0.0063865137542908875,11,0.2593205752580752,0.24534800947844426,0.25233429236825977,0.006986282889815482,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,2.982240319252014,0.3231548070907593,4.161827564239502,0.29527950286865234,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13377926421404682,0.11298076923076923,0.12377096587622903,0.010391896225015063,35,0.18269230769230768,0.1282051282051282,0.15544871794871795,0.027243589743589744,0.358974358974359,0.3762019230769231,0.3672643146327357,0.008607692936800585,17,0.3942307692307692,0.391304347826087,0.3927675585284281,0.0014632107023411223,0.42278034821120347,0.4001978395355331,0.41191357711915155,0.011283272508263326,30,0.4431137834836586,0.39732438086014826,0.4202190821719034,0.02289470131175517,0.23305716023107328,0.23437247648185144,0.2336900943667861,0.0006571932244209198,29,0.2470186844405594,0.22470983123157037,0.2358642578360649,0.011154426604494519,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,3.5810686349868774,0.3602818250656128,4.065324902534485,0.3549004793167114,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1505016722408027,0.171875,0.1607865818392134,0.010679109437264224,29,0.9651442307692307,0.9542920847268673,0.959718157748049,0.005426073021181699,0.42474916387959866,0.4495192307692308,0.4366685945633314,0.012376278418736548,3,0.6418269230769231,0.6042363433667781,0.6230316332218506,0.018795289855072506,0.4597975078235877,0.4788015189824607,0.46894229514815816,0.009495288576448479,5,0.5606921773410856,0.5632438903021968,0.5619680338216412,0.001275856480555615,0.24414957023652675,0.25569711538461537,0.2497062836912461,0.005769691072796195,6,0.27011225753413254,0.25333760442456094,0.26172493097934674,0.008387326554785801,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,3.4890323877334595,0.3728064298629761,4.14389431476593,0.31001222133636475,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1516164994425864,0.16466346153846154,0.15789473684210525,0.006518869574988513,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.42474916387959866,0.44471153846153844,0.4343551185656449,0.009974131552652643,5,0.6538461538461539,0.6064659977703456,0.6301560758082497,0.023690078037904128,0.46039646896738107,0.47648718228872605,0.4681393686107351,0.008039669368208,7,0.5668503931330542,0.5596128439093918,0.5632316185212229,0.003618774611831188,0.24519574628270277,0.25560358911921416,0.25020403155741505,0.005200242746903245,4,0.2715436386530137,0.2538539962453006,0.26269881744915713,0.008844821203856545,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,6.626119375228882,0.375640869140625,3.755384922027588,0.2344963550567627,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16387959866220736,0.17548076923076922,0.16946211683053788,0.005796484829028498,2,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34225195094760313,0.36658653846153844,0.3539618276460382,0.012158692651881096,31,0.17427884615384615,0.09587513935340022,0.13507699275362317,0.03920185340022296,0.4042025737227057,0.4224585063832177,0.4129873834240047,0.009121513737000573,28,0.3050843596047994,0.23286108441291542,0.2689727220088574,0.03611163759594199,0.23397689267254485,0.23910342261904763,0.23644379430093718,0.002561452991734385,20,0.2290513653013653,0.06394788786093134,0.14649962658114832,0.08255173872021698,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,6.415258884429932,0.5720818042755127,3.243009924888611,0.010171055793762207,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,22,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34225195094760313,0.36778846153846156,0.3545401966454598,0.01275922936840209,29,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.4059216708107627,0.42248446530104755,0.41389173733240353,0.008275543094713277,24,0.18953931518229725,0.20182453187565788,0.19568192352897756,0.006142608346680317,0.23286206547076113,0.23924911026473528,0.23593553063477876,0.0031912648841595365,25,0.05582420183982684,0.05961526396309005,0.057719732901458445,0.001895531061631605,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.4072355031967163,0.1132727861404419,3.033666491508484,0.33845508098602295,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,19,0.5780691299165673,0.549438202247191,0.5637536660818792,0.01431546383468818,0.5485941432153595,0.5691060305102101,0.5585475691496451,0.01025148102141347,18,0.5692433098466767,0.5487572439343935,0.5590002768905351,0.010243032956141596,0.3943582372683496,0.41356657843546996,0.4036791153708447,0.00959999156084496,18,0.41356657843546996,0.3943582372683496,0.4039624078519098,0.009604170583560168,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.4197123050689697,0.0909111499786377,3.2541825771331787,0.25043153762817383,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5768772348033373,0.562753036437247,0.013713546562138931,21,0.5780691299165673,0.547191011235955,0.5626300705762612,0.01543905934030615,0.5486142730476682,0.5690710582265355,0.558540960592532,0.010223941951598817,19,0.5692044697736994,0.548699750271937,0.5589521100228182,0.010252359750881235,0.3943582372683496,0.40914663405724183,0.40153433033132274,0.007390980987718236,30,0.41356657843546996,0.39014475412228217,0.40185566627887603,0.011710912156593895,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.7193493843078613,0.1485762596130371,3.0824875831604004,0.4924347400665283,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5640449438202247,0.599523241954708,0.5812608444187392,0.017731430305245925,14,0.6758045292014303,0.6179775280898876,0.646891028645659,0.028913500555771354,0.587549881003816,0.6103871304488923,0.5986316926200214,0.01141365618395619,12,0.6411550683858618,0.6093768049532197,0.6252659366695408,0.01588913171632106,0.4004897368549054,0.4205093674700349,0.4102042944524148,0.010005459778351546,15,0.42599698672404274,0.4041428814631062,0.41506993409357446,0.010927052630468281,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,1.4904800653457642,0.14120328426361084,3.144524097442627,0.3271663188934326,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5730337078651685,0.6030989272943981,0.5876229034123771,0.015026068637806573,13,0.6853396901072706,0.6280898876404495,0.65671478887386,0.02862490123341055,0.5875162319187143,0.6117854118569319,0.599292890084223,0.012129309895553334,11,0.6451216957804782,0.6131982416359119,0.629159968708195,0.01596172707228316,0.40345607763023494,0.42235912676913867,0.41262881229046644,0.009447411966960535,13,0.4287436341965543,0.40734087261053553,0.41804225340354495,0.01070138079300939,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,2.153619408607483,0.17470300197601318,3.0868606567382812,0.5202877521514893,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5404494382022472,0.5768772348033373,0.558126084441874,0.01820597296289425,33,0.399284862932062,0.4258426966292135,0.41256377978063774,0.01327891684857574,0.5470892729382673,0.5657027657684847,0.5561214999391652,0.009302696809332227,27,0.48661830321729177,0.4625967447106358,0.4746075239639638,0.012010779253327997,0.3893956904518703,0.4139024761491985,0.4012876471899029,0.012248061080906822,31,0.40074377350897017,0.3769203755046452,0.3888320745068077,0.01191169900216249,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,2.6072726249694824,0.21765732765197754,3.290443778038025,0.42962706089019775,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5460674157303371,0.5768772348033373,0.5610179294389821,0.01539820646242215,24,0.3301549463647199,0.32808988764044944,0.3291224170025847,0.0010325293621352427,0.5484300603663603,0.5666650720894765,0.5572786288080575,0.009113538599234899,23,0.46906426902541354,0.3293405447311516,0.39920240687828257,0.06986186214713097,0.39005112116348073,0.41386455221377744,0.4016066264562505,0.01190153460564987,29,0.39047361061663804,0.36954550318595264,0.38000955690129534,0.010464053715342703,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.4346781969070435,0.12921154499053955,3.0384886264801025,0.5187485218048096,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,19,0.5780691299165673,0.549438202247191,0.5637536660818792,0.01431546383468818,0.5485980952170119,0.5691165569999954,0.5585547114321208,0.010254766835115113,17,0.5692433098466766,0.5487686168340191,0.5590059633403479,0.010237346506328737,0.3943582372683496,0.41356657843546996,0.4036791153708447,0.00959999156084496,18,0.41356657843546996,0.3943582372683496,0.4039624078519098,0.009604170583560168,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,1.6345311403274536,0.08881652355194092,3.1249886751174927,0.5348602533340454,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.2842696629213483,0.5864123957091776,0.4308849045691151,0.15100563133993106,36,0.3206197854588796,0.5719101123595506,0.4462649489092151,0.1256451634503355,0.3872455239554578,0.5538520538442494,0.46809160757413687,0.08326701754193404,36,0.4087938094207571,0.5511996893501254,0.47999674938544123,0.07120293996468416,0.10802864925336834,0.41376522762100837,0.2563878101848027,0.15280177224231256,36,0.11672148868215615,0.39665224475898636,0.2566868667205713,0.1399653780384151,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,1.5024253129959106,0.117958664894104,2.9402941465377808,0.28609025478363037,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5741573033707865,0.6102502979737783,0.5916714864083286,0.018038644804344067,12,0.6972586412395709,0.6337078651685393,0.6654832532040551,0.03177538803551583,0.5874818566111992,0.6120290150968171,0.5993934043089629,0.012268238691430082,10,0.6448052444916266,0.6089411228151591,0.6268731836533928,0.017932060838233732,0.40476912787586944,0.4239954026902776,0.4140987083092346,0.009608954482792262,10,0.430919229757132,0.407406658884187,0.4191629443206595,0.011756285436472502,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,2.814561128616333,0.32791948318481445,3.1439796686172485,0.39169418811798096,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5797752808988764,0.6197854588796186,0.5991902834008097,0.019996384259381217,9,0.7258641239570918,0.6674157303370787,0.6966399271470852,0.029224196810006542,0.5928427051441609,0.6122619267668048,0.6022659133231072,0.009705385908839901,8,0.6656439243230989,0.6359733050725103,0.6508086146978046,0.014835309625294335,0.401969137603969,0.4257659603011212,0.4135165836669596,0.01189323404243934,11,0.43240716375400523,0.41429269419718856,0.42334992897559687,0.009057234778408335,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,11.584240794181824,1.1130939722061157,3.157134532928467,0.5383970737457275,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32134831460674157,0.3301549463647199,0.32562174667437827,0.004401399882504064,8,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.547191011235955,0.5756853396901073,0.5610179294389821,0.014240964917889105,24,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5480181321943074,0.5669646331400576,0.5572119519129218,0.009469128416881986,25,0.45158369828168204,0.43956157023264236,0.4455726342571622,0.006011064024519841,0.3939368889537429,0.41356657843546996,0.4034622269960616,0.009810574048380354,20,0.3990155255947866,0.3756971885792111,0.38735635708699884,0.011659168507787754,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,10.88260018825531,1.4741657972335815,3.1184858083724976,0.45399296283721924,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,3,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5483146067415731,0.5756853396901073,0.5615962984384038,0.013679411617794663,23,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547750237734409,0.5655109195643433,0.556368636841011,0.008876476849238661,26,0.44470720943605474,0.2791220158128675,0.3619146126244611,0.08279259681159362,0.3938432559949414,0.4134175915463162,0.4033417334545154,0.009782909126166714,22,0.39946248626224784,0.3800511211634808,0.3897568037128643,0.009705682549383532,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,1.6249611377716064,0.15984106063842773,2.8888646364212036,0.3080977201461792,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5685393258426966,0.5935637663885578,0.5806824754193175,0.012506775882674983,15,0.700834326579261,0.5955056179775281,0.6481699722783946,0.05266435430086647,0.576194826047474,0.6021157576474905,0.588772999334006,0.012954826366544775,13,0.6327602252394877,0.6051259936651965,0.6189431094523421,0.013817115787145617,0.4075406634563937,0.41336792924993165,0.41036835345106015,0.0029123650998308065,14,0.43439455856023196,0.3992177878301474,0.41680617319518964,0.017588385365042286,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
