,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,18.11053490638733,1.0140717029571533,12.56958520412445,0.48106610774993896,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.24441964285714285,0.26410564225690275,0.253903990746096,0.009836463387333667,11,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46763392857142855,0.4957983193277311,0.48120300751879697,0.014072843998172008,7,0.65906362545018,0.6573660714285714,0.6582148484393757,0.0008487770108043247,0.5096047910540957,0.5303435117098568,0.5195963204388552,0.010362474481891051,11,0.6276455384027411,0.6420483744149948,0.6348469564088679,0.007201418006126892,0.2773753961811997,0.28905021748959325,0.2830001076617618,0.005833534280971104,16,0.30121677242325506,0.2863330772649969,0.293774924844126,0.0074418475791290795,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,17.634896516799927,2.068913459777832,14.218212366104126,1.4180302619934082,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24665178571428573,0.2797118847539016,0.2625795257374205,0.016519072625226863,8,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46763392857142855,0.5006002400960384,0.4835164835164835,0.01647221000785035,4,0.6398559423769508,0.6584821428571429,0.6491690426170469,0.009313100240096073,0.5088902200035778,0.5321141234950756,0.5200790641958378,0.011604240748268798,9,0.6226059885811963,0.638196200531912,0.6304010945565541,0.007795105975357819,0.27774210536487326,0.288814538802534,0.2830765975878758,0.005532540355536495,15,0.30019272644122585,0.28465160211811996,0.29242216427967294,0.007770562161552946,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,31.912186980247498,1.9825633764266968,11.984030723571777,1.1958897113800049,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3091517857142857,0.32653061224489793,0.3175245806824754,0.008683642999871023,2,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46316964285714285,0.49819927971188477,0.4800462695199537,0.017503187590134004,12,0.5306122448979592,0.5714285714285714,0.5510204081632653,0.02040816326530609,0.5092620200379969,0.5334266392212402,0.5209040835311385,0.012074286249736074,6,0.5541692616598191,0.5898064286975939,0.5719878451787065,0.017818583518887432,0.2794878391697588,0.28957497284628136,0.2843476323175571,0.005040217622553875,10,0.29595869516637824,0.2842992665816327,0.29012898087400546,0.0058297142923727785,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,35.54317510128021,5.721536040306091,9.395799279212952,1.7340000867843628,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,31,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,28,0.0,0.0,0.0,0.0,0.41942197761741234,0.43618885055083406,0.4274999447391823,0.008377869387301215,28,0.15674915118496294,0.1528853669832342,0.15481725908409857,0.001931892100864363,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,7.312037706375122,0.8057806491851807,8.787869453430176,0.779155969619751,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,33,0.578443113772455,0.5413870246085011,0.5599150691904781,0.018528044581976988,0.5484437100287588,0.5730307847670025,0.5603177455443363,0.012286377791719925,34,0.5731514905986114,0.5485875177334791,0.5608695041660452,0.012281986432566117,0.3957536292938978,0.4195693547968997,0.40725515086417347,0.011900927785388185,30,0.4195693547968997,0.3957536292938978,0.40766149204539875,0.011907862751500964,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,9.838836073875427,1.2501672506332397,11.312350392341614,0.3843897581100464,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,33,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484334918977987,0.5729257608770927,0.5602617420989037,0.012239002518992785,35,0.5730873954202865,0.548617755006266,0.5608525752132762,0.012234820207010277,0.3957536292938978,0.4195693547968997,0.40725515086417347,0.011900927785388185,30,0.4195693547968997,0.3957536292938978,0.40766149204539875,0.011907862751500964,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,9.397660374641418,0.5696202516555786,10.12353241443634,1.0170944929122925,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,33,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5872649211068262,0.6102958633213593,0.5983874409154643,0.011508764664341592,25,0.6141792006452219,0.5861937106553353,0.6001864556502786,0.013992744994943296,0.3912327493535547,0.4195693547968997,0.40491757615817764,0.014160051308190449,34,0.41482883583482383,0.3957536292938978,0.40529123256436084,0.009537603270463019,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,9.259324550628662,1.7804155349731445,10.425103783607483,0.6549469232559204,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6174496644295302,0.6467065868263473,0.631578947368421,0.014619941795320848,23,0.7209580838323353,0.6543624161073825,0.687660249969859,0.03329783386247637,0.6180914160172071,0.6407137557864546,0.6290166061313318,0.01130458242376008,19,0.685431305587269,0.6382491606628418,0.6618402331250554,0.02359107246221359,0.43132809397910066,0.45664312932576406,0.44355368941835105,0.012650146119093274,16,0.4629516810534775,0.43625705763289657,0.44960436934318704,0.013347311710290466,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,12.251686811447144,1.2082948684692383,10.483243823051453,1.5966392755508423,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6263982102908278,0.6634730538922156,0.6443030653556969,0.0185266258757921,10,0.7592814371257485,0.6677852348993288,0.7135333360125387,0.045748101113209816,0.6255631939774687,0.6488592801711226,0.6368137619194589,0.011641259445902965,12,0.7164682443841902,0.6673253890682936,0.6918968167262419,0.024571427657948286,0.43398190921680857,0.45626207325608514,0.44474184962906765,0.01113359419785935,12,0.47063371957383926,0.437451770824254,0.45404274519904664,0.016590974374792622,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,18.050503134727478,3.1642261743545532,10.304593682289124,0.9041513204574585,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5436241610738255,0.577245508982036,0.5598611914401388,0.016800883662040442,28,0.3389221556886228,0.1331096196868009,0.23601588768771184,0.10290626800091093,0.548514440716842,0.5730669918206346,0.5603718034534914,0.012269126027525714,33,0.3184282507111695,0.2612337573882173,0.2898310040496934,0.02859724666147609,0.39207167552805133,0.4146791352360214,0.40298967949343883,0.011297146726086997,36,0.4029226482100734,0.19088785748181722,0.2969052528459453,0.10601739536412809,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,9.716486930847168,0.27350783348083496,9.036332964897156,0.08522140979766846,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,33,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484242319799117,0.5729254803822668,0.5602568186866592,0.012243489615780574,36,0.5730639449521604,0.5485875177334791,0.5608257313428198,0.012238213609340631,0.3912327493535547,0.4195693547968997,0.40491757615817764,0.014160051308190449,34,0.41482883583482383,0.3957536292938978,0.40529123256436084,0.009537603270463019,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,9.518895387649536,0.6752181053161621,9.731813669204712,0.9277701377868652,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5480984340044742,0.5892215568862276,0.5679583574320416,0.0205495866864817,25,0.592814371257485,0.5570469798657718,0.5749306755616284,0.017883695695856627,0.5864797976217185,0.6010029776453961,0.5934935947991453,0.00725736096740757,27,0.6145807682359036,0.5846028165804482,0.599591792408176,0.01498897582772768,0.40004147418576946,0.4214156621821292,0.4103638842360646,0.010680869990037688,25,0.42480887575498355,0.3967323764974772,0.4107706261262304,0.014038249628753163,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,10.23852813243866,0.38652098178863525,9.966872572898865,0.9804157018661499,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6140939597315436,0.6538922155688622,0.633314054366686,0.01988753895591517,19,0.7221556886227545,0.6521252796420581,0.6871404841324062,0.03501520449034817,0.6177231179916571,0.6426087015387107,0.629741314788528,0.012435545272530069,16,0.6831831010179233,0.6369314242922046,0.660057262655064,0.023125838362859363,0.4289906011214736,0.45620763667470254,0.44213474495429383,0.01360059237374451,20,0.4601572698758327,0.43613793737954815,0.44814760362769046,0.012009666248142287,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,13.4432954788208,1.502305507659912,10.340951323509216,1.0970743894577026,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6174496644295302,0.6598802395209581,0.637941006362059,0.021202932070741424,15,0.7425149700598802,0.6767337807606264,0.7096243754102534,0.0328905946496269,0.6213908599833111,0.6464434285771993,0.6334897002238528,0.012518989171115777,15,0.6918267781649924,0.6510082861434946,0.6714175321542435,0.020409246010748894,0.4318664352053614,0.4572939056951033,0.4441463298606156,0.012706330950336332,15,0.46420514814526787,0.43971130286566523,0.45195822550546655,0.012246922639801316,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,38.557634353637695,4.096655607223511,10.49150550365448,0.5440698862075806,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.44742729306487694,0.481437125748503,0.46385193753614806,0.016995012925806137,1,0.9700598802395209,0.9653243847874721,0.9676921325134965,0.0023677477260244384,0.6364653243847874,0.6646706586826348,0.6500867553499132,0.01409445396064475,2,0.7401197604790419,0.674496644295302,0.707308202387172,0.032811558091869975,0.6282150967981326,0.6520940064118873,0.6397471323837226,0.011932501442010912,1,0.732705913383978,0.6790804010005139,0.705893157192246,0.026812756191732016,0.43386169944894776,0.4581437644192135,0.44558843412226873,0.012133961724357779,9,0.46877561759597686,0.4422924838025509,0.4555340506992639,0.013241566896712992,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,84.4399596452713,11.999033808708191,11.545826196670532,0.7637693881988525,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,31,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,29,0.0,0.0,0.0,0.0,0.5485618787147417,0.5730870531996213,0.5604060202386714,0.012255445689941573,32,0.18160740943528908,0.1689324491535941,0.17526992929444157,0.006337480140847493,0.3964061274296174,0.41482883583482383,0.40530315549112544,0.009205989643859054,32,0.06529789771107135,0.05777823779501632,0.06153806775304384,0.003759829958027514,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,9.83310091495514,0.24339067935943604,9.649466753005981,0.669593095779419,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5480984340044742,0.5808383233532934,0.5639097744360902,0.01636041105666861,26,0.5880239520958084,0.558165548098434,0.5730947500971212,0.014929201998687192,0.5866935001837691,0.6027678662496925,0.5944564242237032,0.008032502294432961,26,0.6146847515266243,0.5864012748040697,0.600543013165347,0.0141417383612773,0.39766451669136227,0.4203677579905125,0.40862877723779983,0.01134500963077412,26,0.42336176996656033,0.3978975517398336,0.41062966085319696,0.012732109113363366,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,9.561732769012451,0.8749136924743652,9.79447853565216,0.312170147895813,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.610738255033557,0.6574850299401198,0.633314054366686,0.02335977513230389,19,0.7305389221556886,0.6644295302013423,0.6974842261785155,0.03305469597717314,0.6137068529967631,0.6392880318820052,0.6260609792947255,0.01278314038931922,22,0.6689168766202218,0.6396682115119198,0.6542925440660707,0.01462433255415102,0.4307090076217593,0.4624985613189206,0.4460613947456053,0.015885519961671937,7,0.4619102574072634,0.44145585771424695,0.45168305756075516,0.010227199846508217,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,13.27258813381195,1.497702956199646,11.54114842414856,0.5074045658111572,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6174496644295302,0.6646706586826348,0.6402544823597455,0.023596746716348913,14,0.7389221556886227,0.685682326621924,0.7123022411552733,0.026619914533349387,0.6217712102341391,0.6466941031004769,0.633807425123319,0.012454189067969678,14,0.6920320736866613,0.662604481417777,0.6773182775522191,0.01471379613444218,0.4316714121076537,0.45859584726650593,0.4446742480577066,0.013454377379663618,13,0.464826632449387,0.4405037430876357,0.45266518776851133,0.012161444680875655,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,20.033088088035583,2.15955913066864,11.210111141204834,1.0168447494506836,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43847874720357943,0.4550898203592814,0.44650086755349916,0.00830069955411988,6,0.9544910179640719,0.9485458612975392,0.9515184396308055,0.0029725783332663624,0.62751677852349,0.6598802395209581,0.6431463273568536,0.016172306494192126,12,0.7964071856287425,0.7404921700223713,0.768449677825557,0.027957507803185566,0.6225471594285689,0.6541012314619349,0.6377858234816983,0.015767847700322715,8,0.7834237057992716,0.7274980461270302,0.7554608759631509,0.027962829836120695,0.4305139845240516,0.4546704513051818,0.4421800630447247,0.012071199203069512,19,0.46695601005780646,0.44314448415119556,0.45505024710450104,0.011905762953305449,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,38.81890034675598,4.139601230621338,11.224029064178467,0.35683560371398926,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4463087248322148,0.474251497005988,0.45980335454019666,0.01396324935478925,2,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6331096196868009,0.667065868263473,0.6495083863504916,0.016968236475631525,3,0.7317365269461078,0.674496644295302,0.7031165856207049,0.02861994132540291,0.6252508195211198,0.6537414555421489,0.6390100335625074,0.014237021744448136,5,0.741817341409495,0.7035628438124383,0.7226900926109666,0.01912724879852834,0.4342996842829057,0.4576408740959639,0.4455720344818089,0.011663798121759073,10,0.46674280011405755,0.44319205961823416,0.45496742986614586,0.011775370247911698,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
