,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,21.104266047477722,1.1569181680679321,12.00661587715149,1.178386926651001,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25863991081382387,0.27884615384615385,0.2683632157316368,0.010095979582091689,19,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.45819397993311034,0.5048076923076923,0.48062463851937537,0.02329038048420463,2,0.6670673076923077,0.6387959866220736,0.6529316471571907,0.014135660535117056,0.4985815074408099,0.5224873862611441,0.5100850882265346,0.01194448983296335,6,0.6358108545799322,0.6184606350194142,0.6271357447996733,0.008675109780259038,0.2657678070721549,0.2781331428987679,0.271718043860901,0.006178297362426415,4,0.28786559794372296,0.27350970285752896,0.28068765040062593,0.007177947543097002,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,18.374579310417175,0.3834611177444458,10.709314703941345,1.1765555143356323,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25975473801560756,0.27884615384615385,0.2689415847310584,0.009538960018941821,17,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.45819397993311034,0.5,0.4783111625216888,0.020888233618120755,6,0.6826923076923077,0.6521739130434783,0.667433110367893,0.01525919732441472,0.49859542892641845,0.5247977200317977,0.51120405021021,0.01309188430430492,3,0.6407400018709761,0.6210425783419711,0.6308912901064736,0.009848711764502527,0.26478907565864085,0.2772281884781885,0.2707748141582728,0.006215159782278764,8,0.2891890141108891,0.27460401916923655,0.2818965166400628,0.007292497470826276,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,23.523072242736816,2.166506767272949,10.9695965051651,0.02473270893096924,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2831661092530658,0.2956730769230769,0.2891844997108155,0.006249063224087783,6,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.46265328874024525,0.5036057692307693,0.48235974551764027,0.020461765515084135,1,0.6286057692307693,0.6020066889632107,0.61530622909699,0.013299540133779264,0.49738193353865795,0.522344613636621,0.5093940502775274,0.012472516943406311,9,0.6132034748162931,0.6115142090538399,0.6123588419350665,0.0008446328812266035,0.265380271902011,0.27697115384615384,0.2709578391533279,0.005791344153352359,7,0.2870259428071928,0.2723921006529702,0.2797090217300815,0.007316921077111294,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,33.97276175022125,0.6880606412887573,10.084214806556702,0.1558910608291626,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26198439241917504,0.28846153846153844,0.27472527472527475,0.013229214624809785,12,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.44704570791527315,0.47475961538461536,0.46038172353961826,0.013847158202679188,11,0.3449519230769231,0.3032329988851728,0.32409246098104794,0.020859462095875136,0.4868873877008449,0.5123266915406076,0.49912885721772315,0.01271066035076069,19,0.442473179419833,0.4270464367220481,0.43475980807094056,0.007713371348892439,0.26087294348163914,0.274075872044622,0.26722623241420235,0.00659679768190534,17,0.26742627164502164,0.2531978890674543,0.260312080356238,0.007114191288783683,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,29.96489977836609,0.47646069526672363,7.71988844871521,1.2383413314819336,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,32,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.3433667781493868,0.3713942307692308,0.3568536726431463,0.014003819954815132,35,0.0,0.0,0.0,0.0,0.40866073960527133,0.42507387009710257,0.41655878736073904,0.00820076399450428,35,0.15632668408761333,0.15307600350933703,0.15470134379847517,0.0016253402891381467,0.23409175365697105,0.24281845758408258,0.2382910698324232,0.0043602674938686015,31,0.055387138902763894,0.050009169574386954,0.05269815423857542,0.00268898466418847,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,8.412888050079346,2.021080493927002,9.857372403144836,1.20712149143219,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6179775280898876,0.6483909415971395,0.6327356853672643,0.015200089922698804,19,0.7210965435041716,0.6741573033707865,0.697626923437479,0.023469620066692565,0.6192133588996904,0.6431926690894878,0.6308493573087361,0.011984438086250918,24,0.6797755710090236,0.6507985243739606,0.665287047691492,0.014488523317531532,0.42917182255946307,0.4477995087947412,0.4382109369327415,0.009309790423903987,19,0.45305764954155897,0.43498922612967555,0.44402343783561726,0.009034211705941708,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,8.788429737091064,0.0590367317199707,13.042463183403015,0.9725548028945923,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6179775280898876,0.6424314660309892,0.6298438403701562,0.012221648700505466,21,0.734207389749702,0.6730337078651686,0.7036205488074353,0.030586840942266713,0.6227629445829872,0.6456346702021772,0.6338614858175161,0.011430886770276113,21,0.681785482621217,0.6590398210979278,0.6704126518595723,0.011372830761644581,0.42588360328809766,0.44910620765805515,0.4371524089945143,0.011606249807455667,24,0.4532516549799029,0.43476560143975873,0.4440086282098308,0.009243026770072077,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,14.901042222976685,0.3878593444824219,10.300460815429688,0.4589388370513916,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6235955056179775,0.6460071513706794,0.6344707923655292,0.01120094693334939,16,0.7389749702026222,0.697752808988764,0.7183638895956931,0.020611080606929066,0.6231667238798456,0.6472524054055399,0.6348543391488205,0.012037600611741332,18,0.6884649235373842,0.6665320700372118,0.677498496787298,0.010966426750086189,0.4287191011235955,0.4479029611627943,0.43802809971982903,0.009587756323069772,20,0.4560633149131362,0.43534576098059247,0.4457045379468643,0.010358776966271854,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,22.2120600938797,3.5810974836349487,11.014557719230652,0.3729604482650757,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3898876404494382,0.41120381406436235,0.40023134759976864,0.010653449198573157,23,0.4123957091775924,0.401123595505618,0.40675965234160516,0.0056360568359871965,0.6112359550561798,0.6400476758045291,0.6252168883747831,0.014399592012194644,25,0.7115613825983313,0.6865168539325842,0.6990391182654578,0.012522264332873567,0.623996525650522,0.6457133933387388,0.6345346702372276,0.010853709059048476,20,0.6882521243490095,0.6663422697114062,0.6772971970302079,0.010954927318801655,0.42824874750717445,0.44834992183025557,0.43800287431866375,0.010046213891440467,21,0.45478138270152574,0.4364962303613989,0.4456388065314623,0.009142576170063421,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,59.35704529285431,7.09393846988678,10.91893482208252,1.636594295501709,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3146067415730337,0.33373063170441003,0.32388663967611336,0.00955778441638655,24,0.33253873659118,0.3235955056179775,0.32806712110457875,0.004471615486601244,0.597752808988764,0.6233611442193087,0.6101792943898207,0.012798596191186491,30,0.49821215733015495,0.5224719101123596,0.5103420337212573,0.012129876391102329,0.6176841209930966,0.6339283900658382,0.625566678397394,0.00811860038582362,30,0.5862395543537756,0.5766707785851725,0.581455166469474,0.0047843878843015775,0.42157004231723333,0.43908964495972835,0.43007145736469043,0.008755989705410026,30,0.4442247264058944,0.420563670411985,0.43239419840893967,0.011830527996954693,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,75.57380378246307,7.814980626106262,10.674427270889282,0.991530179977417,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5449438202247191,0.5780691299165673,0.5610179294389821,0.01655544800695525,35,0.0,0.0,0.0,0.0,0.5482276305159807,0.5692640933814666,0.5584356075802621,0.010513654678540292,36,0.18451761880320056,0.17708296790016648,0.18080029335168352,0.0037173254515170395,0.39042565299868665,0.41376522762100837,0.4017512187061059,0.011664709485248599,35,0.06563252996506871,0.07054737584512866,0.06808995290509869,0.0024574229400299713,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,10.752397537231445,0.04653596878051758,11.42862594127655,0.10711348056793213,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6202247191011236,0.6519666269368296,0.6356275303643725,0.015864048055825888,15,0.7413587604290822,0.6820224719101123,0.7116906161695973,0.02966814425948494,0.6261305921990984,0.6437073235538118,0.6346597290450234,0.008784541632429988,19,0.686673747019004,0.6578881747938101,0.6722809609064071,0.014392786112596923,0.4271719684809573,0.4493779958619053,0.43794747858657634,0.011098182482404963,22,0.4550890309531549,0.4354502164502165,0.44526962370168566,0.009819407251469209,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,16.165406227111816,2.3347342014312744,10.95326316356659,0.11682021617889404,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6168539325842697,0.6412395709177592,0.6286871023713129,0.012187513756161197,22,0.7318235995232419,0.6808988764044944,0.7063612379638682,0.02546236155937376,0.6218607295465096,0.6448596553313999,0.6330209948637583,0.011494459179087263,23,0.6867795200119686,0.6642929572905796,0.6755362386512741,0.011243281360694524,0.42859920229583154,0.44739730869051486,0.43772101332251706,0.009394963426499776,23,0.4557643091910077,0.43483211732088134,0.44529821325594454,0.010466095935063174,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,19.78432273864746,2.556385040283203,10.016836047172546,2.109427332878113,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41460674157303373,0.4362336114421931,0.4251012145748988,0.0108087297297077,21,0.4362336114421931,0.4157303370786517,0.4259819742604224,0.01025163718177069,0.6280898876404495,0.6495828367103695,0.6385193753614806,0.010741798466287642,14,0.7425506555423123,0.7033707865168539,0.7229607210295831,0.019589934512729168,0.6247959043118887,0.647104182701779,0.6356210318822287,0.01114928574084847,16,0.6892674009654608,0.6672585384350245,0.6782629697002427,0.011004431265218162,0.4298499927039253,0.4492772523463823,0.43927710134477055,0.009709403169971442,14,0.45654690958624206,0.4364613308040275,0.44650412019513475,0.010042789391107282,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,25.415356993675232,1.4150866270065308,10.773505687713623,0.704251766204834,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44269662921348313,0.45887961859356374,0.45054945054945056,0.008087973871681713,9,0.5148986889153755,0.4910112359550562,0.5029549624352159,0.01194372648015965,0.6247191011235955,0.6424314660309892,0.633314054366686,0.008852328899938923,17,0.7449344457687723,0.6707865168539325,0.7078604813113525,0.037073964457419895,0.6254792178001028,0.6481704651043676,0.6364901816452608,0.011340686878201929,14,0.7018994408604046,0.6691454530027304,0.6855224469315675,0.01637699392883707,0.4340758791770028,0.451143780732577,0.44235810555359434,0.008530237435355227,4,0.46343668250700426,0.4376227442969016,0.4505297134019529,0.012906969105051319,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,76.21096122264862,10.54660427570343,12.011207222938538,1.3311957120895386,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42359550561797754,0.4469606674612634,0.4349334875650665,0.011677497528900259,19,0.9237187127532777,0.9191011235955057,0.9214099181743917,0.0023087945788859976,0.6033707865168539,0.635280095351609,0.6188548293811452,0.01594771213510095,29,0.49463647199046484,0.5269662921348315,0.5108013820626481,0.01616491007218332,0.6175587426691631,0.6357867698056943,0.626403921829111,0.009110047825529426,29,0.586880689130989,0.572481034436731,0.57968086178386,0.007199827347128984,0.42335162216061095,0.44468600529387176,0.43370416550867674,0.010662549996025571,29,0.445989866311678,0.4226566710443115,0.43432326867799476,0.011666597633683246,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,88.07492816448212,9.720332026481628,10.394230008125305,1.039807677268982,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,32,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,31,0.0,0.0,0.0,0.0,0.5485559371632021,0.5689308781273952,0.5584429096727209,0.010183037650527735,35,0.18520333794622637,0.18014968987015084,0.18267651390818862,0.0025268240380377643,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,31,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,16.253496766090393,2.0048831701278687,10.861489415168762,0.817156195640564,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,25,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6191011235955056,0.6483909415971395,0.633314054366686,0.014638536622604361,17,0.7556615017878426,0.6853932584269663,0.7205273801074045,0.03513412168043817,0.6262945042482074,0.6459135456702793,0.6358146753026426,0.009805252335175648,15,0.6928919417716228,0.6644917715489056,0.6786918566602642,0.014200085111358618,0.42830042803638313,0.45056382830518704,0.4391037784270867,0.011126856444120132,17,0.45712041236475087,0.43636879225643266,0.44674460231059177,0.010375810054159107,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,4,21.039631843566895,2.6538968086242676,10.605546593666077,0.30160415172576904,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41460674157303373,0.4362336114421931,0.4251012145748988,0.0108087297297077,21,0.4362336114421931,0.4157303370786517,0.4259819742604224,0.01025163718177069,0.6179775280898876,0.6483909415971395,0.6327356853672643,0.015200089922698804,19,0.7282479141835518,0.6876404494382022,0.707944181810877,0.0203037323726748,0.6251397957487387,0.6455908040563776,0.6350636800576507,0.010221054772817576,17,0.6894911569671823,0.664834569857636,0.6771628634124092,0.012328293554773162,0.4306039204241452,0.44929982611746616,0.43967613839794295,0.0093438853109012,13,0.4570640424335299,0.43601262220925147,0.4465383323213907,0.010525710112139208,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,4,21.85005486011505,1.3877192735671997,10.26821517944336,0.2882859706878662,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4449438202247191,0.4600715137067938,0.45228455754771546,0.007560555515931512,8,0.5363528009535161,0.5089887640449439,0.52267078249923,0.013682018454286127,0.6303370786516854,0.6483909415971395,0.6390977443609023,0.009023003621660157,13,0.7723480333730631,0.7146067415730337,0.7434773874730485,0.028870645900014702,0.6277093095005366,0.64987493132588,0.638465212746033,0.011077988495353169,13,0.7137876927952708,0.6780988974192951,0.6959432951072829,0.017844397687987845,0.43576346125784327,0.4497118296879918,0.4425319292236585,0.006971149567365612,3,0.466811009808626,0.4390003648037356,0.4529056873061808,0.013905322502445194,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
