,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,21.452964544296265,1.2628240585327148,9.149007558822632,0.7308986186981201,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5554298642533937,0.5846153846153846,0.5696934644303066,0.014589047377802278,4,0.6272189349112426,0.580316742081448,0.6037678384963453,0.023451096414897288,0.7579185520361991,0.7917159763313609,0.7744360902255639,0.01689441264620872,10,0.8615384615384616,0.8144796380090498,0.8380090497737557,0.02352941176470591,0.7236872795092424,0.750977728447312,0.7370247169601788,0.013641752745224372,5,0.802824307098084,0.778690773061717,0.7907575400799005,0.012066767018183489,0.5906927876045523,0.617813647890571,0.6039473433834337,0.013556979993228786,26,0.6215801378109072,0.5993987874870228,0.610489462648965,0.011090675161942176,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,24.020925760269165,3.6840548515319824,9.342050075531006,0.7103681564331055,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5644796380090498,0.5905325443786982,0.5772122614227877,0.013023138893601651,1,0.9739644970414201,0.9683257918552036,0.9711451444483119,0.0028193525931082264,0.7601809954751131,0.7893491124260354,0.7744360902255639,0.014580347886223373,10,0.8863905325443787,0.8461538461538461,0.8662721893491124,0.020118343195266286,0.7221969811574408,0.7545133878282568,0.7379907137409223,0.016154092240029488,1,0.8600178401948364,0.831001941840419,0.8455098910176277,0.014507949177208712,0.5906070889894418,0.6182099182868414,0.6040971935332837,0.013797903185772759,23,0.6242073823612285,0.6044908767702886,0.6143491295657586,0.00985825279546998,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,131.60611009597778,15.285612106323242,12.72422742843628,0.09352421760559082,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5316742081447964,0.5491124260355029,0.5401966454598034,0.00871689056205,14,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.745475113122172,0.7810650887573964,0.7628687102371313,0.017790460278834606,28,0.6863905325443787,0.665158371040724,0.6757744517925512,0.01061608075182735,0.7189581894438903,0.7387184140154277,0.7286154420540402,0.009877598510993466,27,0.7360999334771314,0.7161383204658992,0.7261191269715153,0.009980806505616113,0.5979595404595405,0.6168660057890827,0.6071995423123243,0.00945082750001896,6,0.611743179897026,0.5922788241170595,0.6020110020070427,0.009732177889983262,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,161.19130396842957,23.588568449020386,9.82187569141388,0.9499374628067017,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,32,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,31,0.0,0.0,0.0,0.0,0.6704085849586298,0.691136957265231,0.6805389924768935,0.01036154921669863,32,0.20604566566691457,0.21375316725559754,0.20989941646125604,0.0038537507943414845,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,31,0.07961018468710776,0.07906703590527121,0.0793386102961895,0.00027157439091827357,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,20.561723470687866,0.4155447483062744,10.54737114906311,1.1514809131622314,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,20,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7590497737556561,0.7857988165680473,0.7721226142278774,0.013371118556757353,16,0.8497041420118343,0.8009049773755657,0.8253045596937,0.024399582318134327,0.7201472054252859,0.744731134736591,0.7321619077202846,0.012288837238696622,15,0.792362547514229,0.766428520685826,0.7793955341000275,0.012967013414201478,0.5909077687018862,0.6178215886677426,0.6040611393618912,0.013453486171549437,25,0.6220207228668768,0.5976351099880511,0.609827916427464,0.01219280643941284,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,21.037054896354675,0.9236341714859009,9.482101202011108,0.5557470321655273,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5565610859728507,0.58698224852071,0.5714285714285714,0.01520671127990359,3,0.6319526627218935,0.582579185520362,0.6072659241211278,0.024686738600765756,0.7635746606334841,0.7834319526627219,0.7732793522267206,0.009926119891516075,13,0.8662721893491124,0.8144796380090498,0.8403759136790812,0.025896275670031332,0.726652853955065,0.749425049344765,0.7377821223786024,0.011383200755590033,2,0.8096538754299866,0.7725717651835459,0.7911128203067662,0.01854105512322035,0.5904849072496131,0.6165940982094827,0.6032450381698501,0.013051274028531335,30,0.6211925766541151,0.5991741346888406,0.6101833556714779,0.011009220982637236,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,20.659423232078552,2.457041621208191,8.62102460861206,0.7850339412689209,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5565610859728507,0.5621301775147929,0.5592828224407171,0.002783837305245496,8,0.9704142011834319,0.9626696832579186,0.9665419422206752,0.0038722589627566695,0.7601809954751131,0.7976331360946746,0.7784846732215154,0.01872130587777611,4,0.901775147928994,0.8642533936651584,0.8830142707970763,0.01876087713191782,0.71763180862234,0.7475865380054341,0.7322713380200927,0.01497355403429215,14,0.8469483929085648,0.8195756045257613,0.833261998717163,0.013686394191401774,0.5911280141427201,0.6180840185455571,0.6043020012568886,0.013474573023593948,20,0.6261731089423398,0.6047152847152848,0.6154441968288122,0.0107289121135275,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,25.78489899635315,5.24688720703125,9.632781982421875,1.5086636543273926,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5542986425339367,0.5822485207100592,0.5679583574320416,0.013971383475700911,5,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7669683257918553,0.7905325443786982,0.7784846732215154,0.011779111597820068,4,0.8946745562130177,0.8450226244343891,0.8698485903237034,0.024825965889314294,0.7217278373877537,0.752561390674946,0.736796867189765,0.015412854187745347,6,0.8552141642159983,0.8269385186795221,0.8410763414477602,0.014137822768238106,0.5913114091790562,0.618291119137273,0.6044969817150267,0.013486422785608238,17,0.628825072363534,0.6047070821335528,0.6167660772485435,0.01205899511499059,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,127.75511956214905,23.02320146560669,12.125579237937927,0.13919389247894287,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5316742081447964,0.5491124260355029,0.5401966454598034,0.00871689056205,14,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7567873303167421,0.7869822485207101,0.7715442452284558,0.015093617889378047,17,0.7005917159763314,0.6357466063348416,0.6681691611555864,0.03242255482074491,0.7204984489519968,0.7399694817327258,0.7300143672282929,0.009733039404798163,24,0.7388348612850268,0.708956693286995,0.7238957772860108,0.014939083999015945,0.5974369013339601,0.6192201900663439,0.608082869511441,0.010888873229581649,4,0.6158210251287175,0.5932013084954262,0.6045111668120718,0.01130985831664566,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,161.6482322216034,22.71768856048584,11.094111680984497,0.24844598770141602,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,32,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,31,0.0,0.0,0.0,0.0,0.6704746527244156,0.6911924615479544,0.6805998976381753,0.010356268818989071,31,0.21285636855636403,0.2024976493608437,0.20767700895860386,0.005179359597760169,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,31,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,23.34509027004242,0.18701565265655518,9.90474259853363,1.0442148447036743,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5576923076923077,0.58698224852071,0.572006940427993,0.014641244327275598,2,0.6319526627218935,0.582579185520362,0.6072659241211278,0.024686738600765756,0.7601809954751131,0.7917159763313609,0.7755928282244072,0.015763478740952734,7,0.8710059171597633,0.8190045248868778,0.8450052210233205,0.026000696136442736,0.7239622279244492,0.7509585091869454,0.7371558992181504,0.013494706329648104,3,0.8052161547816216,0.7781836777433628,0.7916999162624923,0.013516238519129364,0.5913833960157489,0.6184345654345654,0.6046038923482531,0.013522143425273135,15,0.6222896846743,0.5997703521968228,0.6110300184355615,0.011259666238738586,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,21.30671238899231,1.4160804748535156,9.285962581634521,0.06941413879394531,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5554298642533937,0.5585798816568047,0.5569693464430306,0.0015746079757794757,10,0.9704142011834319,0.9615384615384616,0.9659763313609467,0.004437869822485174,0.7601809954751131,0.7893491124260354,0.7744360902255639,0.014580347886223373,10,0.906508875739645,0.8676470588235294,0.8870779672815872,0.019430908458057783,0.717020852807894,0.7513645608656637,0.7338053717834957,0.017167485032637368,9,0.8464057353715052,0.825468417142496,0.8359370762570006,0.01046865911450462,0.592092980548863,0.6168090115013192,0.604172243796304,0.012354871254110248,22,0.6261246958170035,0.6050782795635736,0.6156014876902886,0.010523208126714922,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,21.307499647140503,2.873724937438965,8.786664724349976,0.38421201705932617,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5384615384615384,0.5491124260355029,0.5436668594563332,0.00532408884628204,12,0.9846153846153847,0.9796380090497737,0.9821266968325792,0.0024886877828054765,0.7590497737556561,0.7881656804733728,0.7732793522267206,0.014554249411486713,13,0.906508875739645,0.8608597285067874,0.8836843021232161,0.02282457361642881,0.71844735889555,0.7497643116313953,0.7337526365484067,0.015654492416953943,10,0.8563351528048421,0.8218511132491862,0.8390931330270142,0.01724201977782791,0.5911065894889425,0.6184686339301725,0.6044790172233782,0.013677541388863039,18,0.6261211096595711,0.6052325370707724,0.6156768233651717,0.010444286294399363,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,27.433491110801697,4.434775710105896,9.63736891746521,0.45033717155456543,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5542986425339367,0.5822485207100592,0.5679583574320416,0.013971383475700911,5,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7624434389140271,0.7905325443786982,0.7761711972238288,0.014040979408332098,6,0.9029585798816568,0.8382352941176471,0.870596936999652,0.03236164288200488,0.7201473300858928,0.7520909091399747,0.7357588536837524,0.01596772586050892,8,0.871205625316594,0.8285649587993631,0.8498852920579785,0.02132033325861543,0.5908854870619575,0.6188330131407055,0.6045440524387893,0.013970207726233069,16,0.6280518712057173,0.6039174306086073,0.6159846509071623,0.012067220298555004,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,130.90818762779236,21.537506341934204,10.467395305633545,0.11779618263244629,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5316742081447964,0.5491124260355029,0.5401966454598034,0.00871689056205,14,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.753393665158371,0.7834319526627219,0.768074031231926,0.015015322465168015,21,0.7431952662721893,0.6549773755656109,0.6990863209189001,0.04410894535328924,0.7208328617170932,0.7409266402544669,0.7306531294233284,0.010044333061218503,22,0.7439044676939864,0.7105925219022231,0.7272484947981048,0.016655972895881666,0.5968925927014163,0.6186868772253388,0.6075439347619799,0.010894369726533747,5,0.617579907272215,0.5953241856183031,0.6064520464452591,0.011127860826955938,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,160.74097335338593,25.46786940097809,10.734506249427795,0.03337442874908447,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,32,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,31,0.0,0.0,0.0,0.0,0.6700667196687337,0.6910796978186189,0.6803362202683017,0.010503815932527956,36,0.20966658263290652,0.19680263638699,0.20323460950994826,0.006431973122958262,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,31,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,21.130303025245667,1.2835663557052612,9.00814688205719,0.05064404010772705,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5542986425339367,0.5597633136094674,0.5569693464430306,0.0027316403557721214,10,0.9715976331360947,0.9615384615384616,0.9665680473372782,0.0050295857988165715,0.7601809954751131,0.7905325443786982,0.7750144592249856,0.015171913313588081,8,0.9041420118343195,0.8710407239819005,0.88759136790811,0.01655064392620953,0.7185803450859405,0.7478038435291492,0.732862505979238,0.014608031587072206,12,0.8420280976090959,0.8242841885786172,0.8331561430938565,0.008871954515239366,0.5909437621202326,0.6172708573477805,0.60381038760738,0.013160198441923817,27,0.6267705883859731,0.6055127715421834,0.6161416799640782,0.010628908421894845,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,21.677471160888672,3.8980753421783447,9.265113830566406,1.2120590209960938,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5294117647058824,0.5443786982248521,0.5367264314632736,0.007481562757847319,19,0.9846153846153847,0.9796380090497737,0.9821266968325792,0.0024886877828054765,0.7635746606334841,0.7952662721893491,0.7790630422209369,0.01584177416516277,3,0.901775147928994,0.8631221719457014,0.8824486599373478,0.019326487991646324,0.7164332485854501,0.7483627612093482,0.7320378976121672,0.015960694434862154,16,0.8442552742936701,0.8154501105992427,0.8298526924464564,0.014402581847213713,0.5914219603925486,0.6196685878224341,0.60522670312144,0.014119720351959384,9,0.625873152488537,0.6055174237527178,0.6156952881206275,0.010177864367909628,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,22.053720593452454,3.3493491411209106,8.879465699195862,0.7639540433883667,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5361990950226244,0.5491124260355029,0.5425101214574899,0.006455022751538027,13,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7579185520361991,0.7928994082840237,0.7750144592249856,0.017485978073573428,8,0.9053254437869822,0.8642533936651584,0.8847894187260703,0.0205360250609119,0.7187819131379012,0.7488046441409688,0.7334546764100772,0.01500754619352922,11,0.8517736905699124,0.81776612883735,0.8347699097036312,0.017003780866281182,0.5903721523574464,0.6188344219882682,0.6042822841319082,0.014227514019747133,21,0.6260215937908247,0.6046073044602455,0.6153144491255351,0.010707144665289603,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,25.424652814865112,2.024404764175415,10.75237226486206,2.7820334434509277,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5542986425339367,0.5822485207100592,0.5679583574320416,0.013971383475700911,5,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7669683257918553,0.7952662721893491,0.7807981492192019,0.014145373307278733,1,0.8946745562130177,0.831447963800905,0.8630612600069614,0.03161329620605635,0.7228382218303948,0.751033112410371,0.7366176796326387,0.01409385850864997,7,0.863319382738043,0.8163911359826069,0.839855259360325,0.023464123377718027,0.5923817848817848,0.6193710648326032,0.605572034481809,0.013491206564473179,7,0.6272785419708496,0.6018462175079822,0.614562379739416,0.012716162231433736,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
