,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,3.561584949493408,0.14340877532958984,8.747644782066345,0.11887824535369873,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.3598837279311715,0.3710131428650958,0.3652521096864595,0.005561243153090844,26,0.3709968588656816,0.36007390895863806,0.36553538391215984,0.005461474953521783,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,4.1198649406433105,0.33770203590393066,8.690288662910461,0.6005450487136841,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3463687150837989,0.354916067146283,0.35049161364950837,0.004271015450206228,19,0.39688249400479614,0.3541899441340782,0.3755362190694372,0.021346274935358955,0.4118011499399936,0.4157317482106543,0.41369711232156164,0.001964075636503812,17,0.4392612642351639,0.4206174317844611,0.4299393480098125,0.00932191622535139,0.12807180342934532,0.13039783757409654,0.12919378866747283,0.0011622930350025198,14,0.13515156705804188,0.12714396962441654,0.1311477683412292,0.004003798716812668,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,3.489441156387329,0.11047959327697754,8.36594045162201,0.10805094242095947,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.33743016759776534,0.3597122302158273,0.3481781376518219,0.011134095449503145,23,0.39568345323741005,0.38100558659217876,0.3883445199147944,0.007338933322615648,0.4035009950321751,0.4258743391814946,0.41429299562241945,0.011179707801430286,15,0.43043408096696617,0.43065425974875765,0.4305441703578619,0.0001100893908957401,0.12344303368884373,0.12895989701745098,0.12610414648008633,0.0027567144000746604,19,0.13125221900401754,0.12724373019903745,0.12924797460152748,0.0020042444024900435,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,5.522927641868591,0.8438900709152222,8.962687373161316,0.14764940738677979,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18994413407821228,0.18345323741007194,0.18681318681318682,0.0032434278771550445,8,0.1906474820143885,0.1877094972067039,0.1891784896105462,0.0014689924038422952,0.3575418994413408,0.3824940047961631,0.36957779063042223,0.012468285699073834,9,0.4148681055155875,0.4033519553072626,0.409110030411425,0.005758075104162458,0.4147625211056946,0.43087487315125317,0.4225344711380809,0.008051160642813485,9,0.45850463228813604,0.4566284186993912,0.45756652549376364,0.0009381067943724231,0.13346649253911824,0.12938176731342196,0.1314961855187419,0.002041091138081153,10,0.1393047380277596,0.12876105830854434,0.13403289816815198,0.0052718398596076355,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,5.899869084358215,0.027393698692321777,8.579672574996948,0.007066488265991211,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2022346368715084,0.22062350119904076,0.21110468478889532,0.009188708161368445,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.39664804469273746,0.42805755395683454,0.4117987275882013,0.015694977622270383,2,0.5971223021582733,0.5787709497206703,0.5879466259394719,0.009175676218801498,0.43537144610909495,0.45443065093274976,0.44456483929760165,0.009523669748876258,4,0.5489966081861205,0.5345500169023807,0.5417733125442505,0.007223295641869909,0.14096764129725023,0.1345994113799869,0.13789586353496128,0.003182132684867143,3,0.1589068485471363,0.1478525720089966,0.15337971027806646,0.005527138269069851,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,10.446988463401794,1.0407973527908325,8.188576817512512,0.7185167074203491,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.0,0.0,0.0,0.0,0.359635124686892,0.3707941828532454,0.36501780514423077,0.005576055542094269,34,0.1650977991961092,0.15051574700957623,0.15780677310284272,0.007291026093266484,0.08867629205059371,0.09066481879431518,0.08963547730465023,0.0009936443922627374,32,0.0788257186458625,0.0799957919175796,0.07941075528172106,0.0005850366358585504,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.60262393951416,0.758800745010376,7.6260974407196045,1.2282605171203613,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.34413407821229053,0.3537170263788969,0.34875650665124347,0.004788491146602691,21,0.41127098321342925,0.3664804469273743,0.38887571507040175,0.022395268143027475,0.40009635755783374,0.4171053019089198,0.4083007876265473,0.008499177708385385,24,0.4305787765467076,0.4284079607365151,0.42949336864161136,0.0010854079050962584,0.12513461026868847,0.12742242569580697,0.12623816033590468,0.0011431955727354826,18,0.1344569279641222,0.1255312341289995,0.12999408104656085,0.004462846917561353,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,3.488053798675537,0.4527721405029297,8.21762239933014,0.07079803943634033,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3407821229050279,0.354916067146283,0.3475997686524002,0.0070625725704821125,24,0.4088729016786571,0.35083798882681566,0.3798554452527364,0.029017456425920712,0.40783853916160984,0.41805945503337477,0.4127686975404716,0.005107276415484306,20,0.4371748419568125,0.4269690918856164,0.4320719669212144,0.005102875035598059,0.13047343345667367,0.13084747786186632,0.1306538574207747,0.00018690577174806412,12,0.13957153757513469,0.1272211178021234,0.13339632768862902,0.006175209886505648,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,4.828344941139221,0.6181751489639282,7.605502367019653,0.5891628265380859,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1776536312849162,0.1642685851318945,0.17119722382880279,0.006688356639970294,10,0.17026378896882494,0.16983240223463686,0.1700480956017309,0.00021569336709403863,0.35195530726256985,0.3645083932853717,0.3580104106419896,0.006272635543641437,13,0.40167865707434053,0.38212290502793295,0.39190078105113674,0.009777876023203791,0.41389135950560546,0.4248307787793375,0.4191680950025936,0.00546630446398327,11,0.4419940377822366,0.4369496199241071,0.4394718288531718,0.0025222089290647676,0.12974886938015429,0.1275867098528969,0.1287059306608179,0.001080406736404282,15,0.13743766026140125,0.12688459213040218,0.1321611261959017,0.005276534065499536,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,5.500351548194885,0.5526334047317505,9.32570493221283,0.4599817991256714,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.19217877094972066,0.21223021582733814,0.20185078079814922,0.010019480915867829,5,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.394413407821229,0.4244604316546763,0.4089068825910931,0.015014159015239113,5,0.5935251798561151,0.5910614525139665,0.5922933161850408,0.001231863671074307,0.4329158692641138,0.4525861388036054,0.4424040154734463,0.009829011897337642,7,0.5412975156921451,0.5377020647408449,0.5394997902164951,0.0017977254756501027,0.14092882536457954,0.13537943671037195,0.1382520236655575,0.002772966938538799,1,0.15607236288890963,0.14411995453336235,0.150096158711136,0.005976204177773642,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,6.816209197044373,0.2740582227706909,8.695088505744934,0.45684921741485596,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2022346368715084,0.22062350119904076,0.21110468478889532,0.009188708161368445,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.4,0.42565947242206237,0.4123770965876229,0.012821749046677109,1,0.5863309352517986,0.582122905027933,0.5842269201398658,0.002104015111932811,0.435319934161391,0.4554325982395025,0.4450214736877906,0.010050071460079402,2,0.5413528218398148,0.5418286298921146,0.5415907258659647,0.00023790402614987105,0.1392922682531621,0.13482222014596115,0.13713609698572105,0.0022336326372722056,4,0.1559311771362131,0.14516943577837432,0.15055030645729373,0.005380870678919389,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,9.692139625549316,1.2654273509979248,7.932887434959412,0.1109234094619751,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.09112709832134293,0.0,0.045563549160671464,0.045563549160671464,0.3596615657702051,0.37079652906976013,0.36503262383372675,0.005564015608836106,32,0.1748783979963469,0.14882320108646616,0.16185079954140652,0.013027598454940378,0.08875077994631066,0.09025371910263995,0.08947573729528616,0.0007510017500714447,36,0.08665945165945164,0.07804846550097946,0.08235395858021555,0.00430549307923609,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,3.482664704322815,0.042084336280822754,8.415794253349304,0.3753725290298462,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3486033519553073,0.3501199040767386,0.3493348756506651,0.000757803995240337,20,0.40047961630695444,0.35195530726256985,0.3762174617847621,0.024262154522192297,0.40694565406394617,0.41623707696837337,0.4114274624516224,0.004642819260176283,22,0.43050037464374413,0.4285571172441637,0.4295287459439539,0.0009716286997902279,0.12524694672180706,0.12472393513760417,0.12499466698714817,0.00026134299142442917,22,0.13481534253116986,0.12023570098430432,0.1275255217577371,0.007289820773432772,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,3.5572946071624756,0.11872148513793945,8.10485315322876,0.13346433639526367,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17541899441340783,0.16666666666666666,0.17119722382880279,0.00437343948843219,10,0.1774580335731415,0.17318435754189945,0.17532119555752046,0.0021368380156210204,0.34413407821229053,0.3645083932853717,0.3539618276460382,0.010180815512027637,17,0.3908872901678657,0.3642458100558659,0.3775665501118658,0.013320740055999897,0.4054201701581677,0.4209787398997637,0.4129249978993424,0.007774441869679481,19,0.42718202152880647,0.4296348435295797,0.4284084325291931,0.001226411000386618,0.12927703209267455,0.13373503794367103,0.13142739466047737,0.002227615257628941,11,0.13711856488834903,0.13012916878280006,0.13362386683557453,0.0034946980527744836,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,6.272122144699097,0.6904087066650391,9.189939022064209,0.664304256439209,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16089385474860335,0.18105515587529977,0.17061885482938113,0.010074374844851668,12,0.2865707434052758,0.288268156424581,0.2874194499149284,0.0008487065096526025,0.3553072625698324,0.3752997601918465,0.3649508386350492,0.00999002563690087,10,0.4364508393285372,0.4145251396648045,0.4254879894966708,0.01096284983186635,0.4171838166030738,0.42481301743120914,0.42086383597303617,0.0038122256309894302,10,0.4461144239401155,0.44015791052292086,0.44313616723151816,0.002978256708597332,0.13288123050134223,0.1256880988715521,0.12941155335892177,0.0035943267694617622,13,0.13978798779158488,0.12658615685989988,0.1331870723257424,0.006600915465842502,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,6.382047414779663,0.7410049438476562,9.054523348808289,1.0606876611709595,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.19217877094972066,0.21223021582733814,0.20185078079814922,0.010019480915867829,5,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.39217877094972065,0.4316546762589928,0.41122035858877964,0.019725664773632735,4,0.579136690647482,0.582122905027933,0.5806297978377075,0.0014931071902254955,0.43262078544145477,0.45485872743811573,0.4433474734838002,0.011112048872469825,5,0.5404742759938166,0.5435602282811797,0.5420172521374982,0.0015429761436815403,0.1401165929043024,0.13618009488513083,0.1382177847215441,0.0019670236743122653,2,0.15734848484848485,0.1474711843091731,0.15240983457882898,0.00493865026965587,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,6.272403597831726,1.2493103742599487,9.035762190818787,0.4217020273208618,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2022346368715084,0.22062350119904076,0.21110468478889532,0.009188708161368445,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.394413407821229,0.4304556354916067,0.4117987275882013,0.018009894773808512,2,0.5827338129496403,0.5854748603351956,0.5841043366424179,0.0013705236927776254,0.43246696455086486,0.45438092924717255,0.44303737898505835,0.010950161068479828,6,0.5425007388895553,0.5423768338933569,0.5424387863914562,6.195249809920478e-05,0.1389065273646279,0.13450870472453205,0.13678519475511955,0.0021975423857359265,6,0.15667006654416726,0.1468588357638637,0.1517644511540155,0.004905615390151788,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,10.89881455898285,0.4737645387649536,8.018802046775818,1.2018486261367798,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.0,0.0,0.0,0.0,0.3598085419670092,0.37078434462103926,0.36510282734205896,0.005484484828878466,31,0.16909612152957446,0.15093917333018808,0.16001764742988128,0.009078474099693187,0.08889975573774454,0.09025371910263995,0.0895528531618757,0.0006765602268640912,33,0.0655334952816967,0.07715461075237613,0.07134405301703642,0.005810557735339714,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,3.1541742086410522,0.09037601947784424,8.425106167793274,0.989549994468689,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17541899441340783,0.16546762589928057,0.17061885482938113,0.00497258664014607,12,0.17625899280575538,0.17430167597765364,0.1752803343917045,0.0009786584140508703,0.35195530726256985,0.34532374100719426,0.34875650665124347,0.003313718883780697,21,0.4052757793764988,0.3418994413407821,0.3735876103586404,0.03168816901785834,0.40499432676381864,0.4171910090353663,0.4108775153204819,0.006094544607759753,23,0.4330939541328825,0.4254396790569764,0.42926681659492943,0.0038271375379530514,0.13044223560424678,0.12355084763358144,0.12711810745645333,0.0034435488652988684,17,0.13818822863786892,0.11957123509637475,0.12887973186712184,0.009308496770747084,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,3.186448335647583,0.07635259628295898,9.10273277759552,0.09650743007659912,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.06927374301675977,0.07793764988009592,0.07345286292654714,0.0043292565699817745,36,0.17026378896882494,0.19106145251396647,0.18066262074139572,0.010398831772570769,0.3541899441340782,0.36810551558752996,0.3609022556390977,0.006953454150672734,12,0.4364508393285372,0.3865921787709497,0.41152150904974344,0.024929330278793738,0.40904236314427034,0.41748331834167374,0.4131139401452157,0.004217850136400136,18,0.44531257145339787,0.4369474916104957,0.44113003153194674,0.004182539921451095,0.13178277588333454,0.1317692080102152,0.13177623128750948,6.779713213582803e-06,9,0.14104269830888536,0.12916566301482502,0.1351041806618552,0.00593851764703017,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
