,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,9.30463171005249,0.5828979015350342,11.991198062896729,0.18454337120056152,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.15865921787709497,0.19664268585131894,0.1769809138230191,0.018979910665242492,31,0.30455635491606714,0.31620111731843575,0.3103787361172514,0.005822381201184307,0.4569832402234637,0.4832134292565947,0.46963562753036436,0.013106929702129741,16,0.5863309352517986,0.5608938547486033,0.573612395000201,0.012718540251597632,0.49872423005287914,0.5189344734992813,0.5084728379385353,0.01009883077016096,15,0.5556656486149645,0.5559467336940556,0.55580619115451,0.00014054253954554063,0.27294171564003966,0.2929001474145359,0.28256885971171686,0.009973003317004658,2,0.2932001671390161,0.28517514329246174,0.2891876552157389,0.004012511923277173,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,21.02728259563446,0.7366060018539429,11.410622835159302,0.2854914665222168,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2446927374301676,0.26139088729016785,0.25274725274725274,0.008343877205543958,11,0.9724220623501199,0.964245810055866,0.9683339362029929,0.004088126147126947,0.46256983240223465,0.4904076738609113,0.4759976865240023,0.01391025549213719,12,0.6342925659472423,0.6189944134078212,0.6266434896775317,0.007649076269710509,0.5047677629966849,0.5234400316297552,0.5137745137427697,0.009330322097328805,11,0.6135427432898853,0.6157319303218354,0.6146373368058604,0.0010945935159750175,0.27002628842293647,0.28555900733958284,0.277518646766767,0.0077615245039323825,19,0.2938065651375004,0.28325695905584175,0.2885317620966711,0.0052748030408293345,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,18.291717171669006,2.7091466188430786,12.305781722068787,0.7792345285415649,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2536312849162011,0.2697841726618705,0.2614227877385772,0.00807141587509976,8,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.46368715083798884,0.4940047961630695,0.4783111625216888,0.015149385523223658,7,0.657074340527578,0.6122905027932961,0.634682421660437,0.022391918867140925,0.5072415960978349,0.5253628258783718,0.5159825478832414,0.00905497419594027,6,0.6297341570701219,0.6138444164454315,0.6217892867577768,0.007944870312345198,0.2714642917603811,0.28612920053567537,0.27853805342527144,0.007327889561266481,13,0.2951887061779148,0.2833538175046555,0.28927126184128515,0.0059174443366296625,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,32.55440950393677,1.8477668762207031,10.137794971466064,0.3471846580505371,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2905027932960894,0.328537170263789,0.30884904569115096,0.019005349315259386,2,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4581005586592179,0.5,0.4783111625216888,0.020936678402068944,7,0.49160671462829736,0.5206703910614525,0.506138552844875,0.01453183821657758,0.5066166024301774,0.527219361898816,0.5165545442444311,0.010294966600669635,5,0.5565494010888029,0.560299361341544,0.5584243812151735,0.0018749801263705512,0.27120261675010277,0.28692246203037575,0.2787852373190719,0.007855029437898784,10,0.28812682321675126,0.28044552468016154,0.2842861739484564,0.00384064926829486,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,33.866344571113586,2.768963932991028,9.012837648391724,0.2784128189086914,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.0,0.0,0.0,0.0,0.41521453966135335,0.4308374375817842,0.42275039672650044,0.007806585935312787,29,0.1536625503013149,0.15489483377637936,0.15427869203884714,0.0006161417375322303,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,7.58644425868988,0.7817188501358032,9.574199318885803,0.22758710384368896,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5430095797362937,0.5656369649975793,0.5539633804671764,0.011307967048110294,34,0.5657777848321024,0.5431705691522483,0.5544741769921753,0.011303607839927066,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,31,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,9.255019068717957,0.4106656312942505,9.727556467056274,0.7249462604522705,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429621366993403,0.5655754435875585,0.5539091221622893,0.011300931423936345,36,0.5657289034439262,0.5431360491508619,0.554432476297394,0.011296427146532173,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,31,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,8.338446855545044,0.5698397159576416,11.223350405693054,1.8986254930496216,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5795515809522214,0.6050635819361592,0.5919018093059264,0.01274954499277992,25,0.6051914601676883,0.5809539873727299,0.5930727237702091,0.012118736397479235,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,31,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,9.568130612373352,0.29242169857025146,11.359225988388062,0.4478416442871094,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6177130044843049,0.6379928315412187,0.6275303643724697,0.010134781966757713,23,0.7144563918757467,0.6659192825112108,0.6901878371934788,0.024268554682267962,0.6167936042820348,0.6374068476163314,0.6267723692738256,0.010301405738546281,16,0.6807728550865992,0.6479583878274912,0.6643656214570453,0.01640723362955404,0.4226054345505018,0.4447771105835622,0.43333862878975665,0.011080227745632974,22,0.44967516951387915,0.4336716945237125,0.44167343201879583,0.008001737495083316,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,11.451489090919495,0.5269757509231567,10.645410060882568,1.9758055210113525,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6199551569506726,0.6547192353643967,0.6367842683632158,0.017373242582867453,14,0.7240143369175627,0.7354260089686099,0.7297201729430862,0.005705836025523603,0.6114376372015167,0.6485790391357592,0.6294175986931078,0.018561302790544878,12,0.6976433276044472,0.7075667745921204,0.7026050510982838,0.004961723493836556,0.42367458214431303,0.4464695340501792,0.43470950102529043,0.011391707969714763,11,0.4536333379881767,0.4402733047968474,0.44695332139251204,0.00668001659566464,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,17.98626160621643,2.7879631519317627,11.22541058063507,1.9152716398239136,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5430359613043255,0.5656420651081462,0.5539794597911952,0.011297331704389823,33,0.3000921464484882,0.30503236584199195,0.30256225614524007,0.0024701096967518765,0.38880486479141196,0.410762618504554,0.399434500336756,0.01097332071609515,30,0.3986957128892613,0.3775473909498573,0.3881215519195593,0.010574160969702012,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,9.720758318901062,0.6133562326431274,9.49948263168335,0.32303857803344727,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.542985711300783,0.5656164159901905,0.5539411189497327,0.011309625922230653,35,0.5657673848425876,0.5431705691522483,0.5544689769974179,0.011298407845169667,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,31,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,9.44439172744751,1.1893830299377441,8.979576706886292,0.25451362133026123,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5727863650565018,0.6030360736566002,0.5874300932799156,0.01511719998201047,27,0.6030669002390407,0.5814287034415468,0.5922478018402938,0.010819098398746951,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,31,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,9.451032400131226,0.7375435829162598,9.93608546257019,0.5438995361328125,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6165919282511211,0.6451612903225806,0.6304222093695778,0.014277451908786808,19,0.7168458781362007,0.6647982062780269,0.6908220422071139,0.026023835929086914,0.6143605656469678,0.63519166673112,0.6244447944540444,0.010410279487240421,18,0.6827825084367887,0.6418810854995687,0.6623317969681787,0.020450711468609994,0.42299004620192954,0.44866700802184667,0.4354201312471988,0.012831983669451704,5,0.4504451581870937,0.435412031914274,0.4429285950506838,0.007516563136409832,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,13.512117743492126,1.5917552709579468,9.700168490409851,0.7242163419723511,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6132286995515696,0.6594982078853047,0.6356275303643725,0.023123046234835454,17,0.7287933094384708,0.6961883408071748,0.7124908251228228,0.016302484315647958,0.6111731640388598,0.644471134610447,0.6272925401917911,0.016640559642420723,15,0.688013022084712,0.6679400387775376,0.6779765304311248,0.01003649165358722,0.42567104420243435,0.4468748933265062,0.4359357184169214,0.010596559187876928,3,0.45470589148008494,0.4361237454623104,0.4454148184711977,0.009291073008887263,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,40.071544885635376,4.393131971359253,11.05043911933899,1.6961336135864258,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4439461883408072,0.4647550776583035,0.45401966454598036,0.010399179224327808,1,0.967741935483871,0.9730941704035875,0.9704180529437292,0.0026761174598582405,0.6378923766816144,0.6571087216248507,0.6471949103528051,0.00960331001103444,10,0.6881720430107527,0.67152466367713,0.6798483533439414,0.008323689666811351,0.6202188653716934,0.6424464694640949,0.6309791340965865,0.011108177623393568,9,0.7040183086610604,0.6969457853441333,0.7004820470025969,0.0035362616584635465,0.42830812125094636,0.4450115336674476,0.4363941572212249,0.00834747961444578,1,0.4551263789973467,0.43581193096888166,0.4454691549831142,0.009657224014232524,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,81.11007452011108,8.595227003097534,11.854948043823242,1.0776231288909912,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,31,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,25,0.0,0.0,0.0,0.0,0.5432229437706808,0.565824335127499,0.5541641609862139,0.01129497667331553,31,0.18056068897081826,0.17273715567583095,0.1766489223233246,0.003911766647493653,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,9.212969541549683,1.0464551448822021,11.410557389259338,1.059352993965149,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5742490919908799,0.6035827313025587,0.5884493557872219,0.014659397137907308,26,0.6051886925127333,0.5813176340329143,0.5932531632728237,0.011935529239909537,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,31,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,8.899683237075806,0.8179497718811035,9.142211198806763,0.04372072219848633,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6143497757847534,0.6475507765830346,0.6304222093695778,0.016592099292780466,19,0.6965352449223416,0.6692825112107623,0.682908878066552,0.013626366855789662,0.6111028174442119,0.6356667609885721,0.622994096071528,0.012275756167307375,20,0.6682771579424207,0.641332492498728,0.6548048252205744,0.013472332721846336,0.4248742793081358,0.4464205288936472,0.43530470782350483,0.010767672778356177,6,0.4490227156356188,0.4308882951876225,0.43995550541162065,0.009067210223998146,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,14.385767698287964,0.931887149810791,10.83936858177185,0.07196712493896484,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6109865470852018,0.6511350059737157,0.6304222093695778,0.020064070368770955,19,0.7228195937873357,0.7062780269058296,0.7145488103465827,0.008270783440753049,0.6126172183666488,0.6449816983010099,0.6282846965072273,0.016174050532173093,14,0.6836628810319642,0.6693901115061399,0.676526496269052,0.007136384762912118,0.42431277056277056,0.44614550523152674,0.43488188503226094,0.010910842828439255,8,0.453348746036918,0.43451784015685363,0.4439332930968858,0.009415452940032182,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,21.033740401268005,4.751260876655579,10.095083117485046,1.864601731300354,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4304932735426009,0.45997610513739545,0.44476576055523426,0.014733955528186364,6,0.955794504181601,0.9607623318385651,0.958278418010083,0.002483913828482065,0.6356502242152466,0.6738351254480287,0.6541353383458647,0.01908278839510566,1,0.7849462365591398,0.7668161434977578,0.7758811900284488,0.009065046530690957,0.6227402507053588,0.6490683277757338,0.6354855372917693,0.013157376537946188,1,0.7711936270158162,0.737726634219622,0.7544601306177191,0.01673349639809707,0.4258665045716616,0.4438131701034927,0.4345543929754456,0.00896879158214645,13,0.4583029216900185,0.4397207743676354,0.449011848028827,0.009291073661191557,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
