,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,5,1.6709364652633667,0.16195619106292725,2.610166311264038,0.23075413703918457,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7163841807909604,0.7449584816132859,0.7303240740740741,0.014282929648997323,31,0.7793594306049823,0.7468926553672316,0.7631260429861069,0.016233387618875328,0.6904259735190367,0.7183655625297255,0.7040562244079317,0.013965667497619993,31,0.7353739012035259,0.7106239289622501,0.7229989150828879,0.012374986120637865,0.5812570254604152,0.5969091782081105,0.5888928847001763,0.00782376436577662,4,0.6068658881648206,0.5773884364223347,0.5921271622935776,0.01473872587124292,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,2.064413905143738,0.04481947422027588,2.5544670820236206,0.043044447898864746,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7231638418079096,0.7485172004744959,0.7355324074074074,0.012672934342376594,22,0.8066429418742586,0.7740112994350282,0.7903271206546434,0.016315821219615168,0.6908227587769981,0.7212600473608408,0.7056715054646019,0.01521414834443096,28,0.7494014971255634,0.7334096525581055,0.7414055748418344,0.007995922283728918,0.5807915963509184,0.59623710413746,0.5883266444203944,0.007720472409104452,9,0.6066168291969004,0.5775969379020226,0.5921068835494615,0.014509945647438904,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.570738911628723,0.09039032459259033,3.136223316192627,0.2871274948120117,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7186440677966102,0.7520759193357058,0.7349537037037037,0.016710987489693727,25,0.8149466192170819,0.7740112994350282,0.7944789593260551,0.020467659891026835,0.6923953968563751,0.7217250132606716,0.7067037687480544,0.014660475870938655,25,0.7519464669248642,0.7361980319065673,0.7440722494157157,0.007874217509148462,0.5781979846895101,0.5957935480889218,0.5867819314173481,0.008795182626897834,23,0.605100008729902,0.5781409983613374,0.5916205035456197,0.013479505184282314,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,2.950824737548828,0.10293459892272949,2.743305802345276,0.06582272052764893,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.503954802259887,0.5183867141162515,0.5109953703703703,0.007213824164122063,10,0.5361803084223014,0.4937853107344633,0.5149828095783824,0.021197498843919027,0.7175141242937854,0.7532621589561092,0.7349537037037037,0.01786873692366815,25,0.7935943060498221,0.7728813559322034,0.7832378309910127,0.010356475058809322,0.6912270147554547,0.7237477806992941,0.7070921800856959,0.016255579270182993,21,0.7510115809095418,0.7391075288894479,0.7450595548994948,0.005952026010046962,0.5792445276004599,0.5945687941951288,0.5867204284912618,0.007659869721925983,25,0.6043656699172714,0.5771541321202338,0.5907599010187525,0.013605768898518777,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,3.594481110572815,0.49288713932037354,3.3842910528182983,0.6859351396560669,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5446327683615819,0.564650059311981,0.5543981481481481,0.010005688684591669,4,0.6559905100830368,0.6644067796610169,0.6601986448720268,0.00420813478899007,0.7197740112994351,0.7627520759193357,0.7407407407407407,0.021482683941525877,9,0.8481613285883749,0.8203389830508474,0.8342501558196111,0.013911172768763747,0.6974929289920401,0.7304033913501289,0.7135482066354827,0.01645036991453854,5,0.7799279156070306,0.7778881785843125,0.7789080470956715,0.0010198685113590455,0.5780670139653191,0.5949218417012011,0.5862895948573033,0.008424924210550785,30,0.6061475969661023,0.5793500623670115,0.5927488296665568,0.013398767299545422,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,4.083064556121826,0.8008708953857422,2.632768750190735,0.3195892572402954,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5480225988700564,0.5599051008303677,0.5538194444444444,0.005939495794087688,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7242937853107345,0.7556346381969158,0.7395833333333334,0.01566579702846676,10,0.863582443653618,0.8214689265536723,0.8425256851036451,0.021056758549972854,0.7039592707671946,0.7314445692866969,0.7173678973018823,0.013738589356104954,1,0.8344373272057355,0.8261597287254558,0.8302985279655957,0.004138799240139823,0.5795731161493873,0.5947444192817858,0.5869743942400192,0.007583410585303158,21,0.6107279711194301,0.5823155526206374,0.5965217618700338,0.014206209249396362,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,2.2218992710113525,0.26169848442077637,2.939470887184143,0.6984435319900513,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7254237288135593,0.7532621589561092,0.7390046296296297,0.013915103005911674,13,0.8113879003558719,0.7796610169491526,0.7955244586525123,0.015863441703359682,0.6914606834689903,0.7196344539799827,0.7052051791523042,0.014082723656394666,29,0.7510766027866186,0.7275608016640557,0.7393187022253371,0.011757900561281454,0.5794330960941131,0.5963911612310189,0.5877060410654161,0.00847652766167762,15,0.605597099618452,0.579621909164282,0.5926095043913671,0.01298759522708498,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,2.911594271659851,0.01905500888824463,2.941474676132202,0.00140380859375,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7288135593220338,0.7508896797153025,0.7395833333333334,0.011034799292569019,10,0.8102016607354685,0.7627118644067796,0.7864567625711241,0.02374489816434444,0.6915471128131654,0.7191065491819041,0.7049919072916646,0.01377564732968602,30,0.7492764422477038,0.7314965107363379,0.7403864764920209,0.00888996575568296,0.5808998214591435,0.5964579193048943,0.5884897962762545,0.00777675080782574,7,0.6074089394196155,0.5777180032773253,0.5925634713484704,0.014845468071145118,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,3.471435070037842,0.49634718894958496,3.145129084587097,0.5059942007064819,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.503954802259887,0.5183867141162515,0.5109953703703703,0.007213824164122063,10,0.5361803084223014,0.496045197740113,0.5161127530812072,0.020067555341094168,0.711864406779661,0.7449584816132859,0.7280092592592593,0.016542149030572467,33,0.800711743772242,0.7706214689265537,0.7856666063493978,0.015045137422844135,0.6915637479700907,0.7217582836691291,0.7062940683371564,0.015092807759500785,26,0.7533248275886825,0.7353343358182228,0.7443295817034526,0.008995245885229819,0.5779521852911683,0.5945854837135975,0.5860666937229437,0.008314192276323918,32,0.6031646664920686,0.5770282975028738,0.5900964819974712,0.013068184494597401,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,3.266452670097351,0.6840723752975464,2.51521897315979,0.26404523849487305,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5457627118644067,0.564650059311981,0.5549768518518517,0.00944088383919791,3,0.6571767497034401,0.6666666666666666,0.6619217081850534,0.004744958481613271,0.727683615819209,0.7568208778173191,0.7418981481481481,0.01456432708086609,6,0.8493475682087782,0.8101694915254237,0.829758529867101,0.019589038341677245,0.6978482324459612,0.7266152814432223,0.7118821573908055,0.014379275265280168,7,0.7721512105515829,0.7724815282736326,0.7723163694126077,0.0001651588610248611,0.5770026169687187,0.5938922267925827,0.5852421662057079,0.008442310116816051,36,0.6050358182742525,0.5789348937315039,0.5919853560028782,0.013050462271374297,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,3.4648642539978027,0.6229329109191895,3.0663472414016724,0.7005738019943237,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5005649717514125,0.5041518386714117,0.5023148148148148,0.0017929036373354405,15,0.9727164887307236,0.9683615819209039,0.9705390353258138,0.0021774534049098238,0.7209039548022599,0.7497034400948992,0.7349537037037037,0.01439548862174483,25,0.8706998813760379,0.8282485875706215,0.8494742344733297,0.02122564690270823,0.6981174338295323,0.725031056976276,0.7112471701216069,0.013452836112939131,10,0.7953531341355713,0.7835515937248211,0.7894523639301962,0.0059007702053751054,0.5782553378824565,0.593909558215608,0.5858922057880391,0.007824797853097884,33,0.6089808352975613,0.580904468412943,0.5949426518552521,0.014038183442309171,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,4.2188401222229,0.7273783683776855,2.797934412956238,0.7221006155014038,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5480225988700564,0.5599051008303677,0.5538194444444444,0.005939495794087688,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7242937853107345,0.7651245551601423,0.7442129629629629,0.02040935373711206,2,0.8659549228944247,0.8282485875706215,0.8471017552325231,0.018853167661901593,0.702334690940726,0.7317860076664835,0.7167024339961736,0.014721308055092372,2,0.8359302203295564,0.8316668613903033,0.8337985408599299,0.0021316794696265573,0.580585540636388,0.5970627217780242,0.5886238876863876,0.008236156696296107,6,0.6092115357951656,0.5812690097096876,0.5952402727524266,0.01397126304273899,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,2.4746814966201782,0.3046623468399048,2.694416046142578,0.5057539939880371,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7242937853107345,0.7508896797153025,0.7372685185185185,0.013294018674144106,15,0.8102016607354685,0.768361581920904,0.7892816213281862,0.020920039407282265,0.6923842933566324,0.7232052476606236,0.7074202103000725,0.015405924532540853,18,0.7510503760969922,0.7308010402336015,0.7409257081652969,0.010124667931695364,0.5799925648739208,0.5959450375642547,0.587774934363476,0.007973879976288645,13,0.6051256849121618,0.5774489691099861,0.5912873270110739,0.013838357901087839,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,2.8572219610214233,0.018478035926818848,3.410670757293701,0.5966086387634277,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.503954802259887,0.5183867141162515,0.5109953703703703,0.007213824164122063,10,0.5361803084223014,0.496045197740113,0.5161127530812072,0.020067555341094168,0.7186440677966102,0.7532621589561092,0.7355324074074074,0.01730393207827439,22,0.7935943060498221,0.7661016949152543,0.7798480004825381,0.0137463055672839,0.6908299247152238,0.7238576650792197,0.706942416108076,0.016508991594143634,23,0.74574525915848,0.7415156622454205,0.7436304607019503,0.0021147984565297318,0.5790504561352019,0.5942439904895421,0.5864625796657047,0.00759452291245965,27,0.6048567269029902,0.5772392447477194,0.5910479858253548,0.013808741077635411,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,3.003900170326233,0.10113537311553955,2.6560131311416626,0.1646023988723755,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5468926553672316,0.5634638196915777,0.5549768518518519,0.008283134405223434,1,0.6559905100830368,0.6677966101694915,0.6618935601262641,0.005903050043227387,0.7220338983050848,0.7615658362989324,0.7413194444444444,0.019760129662157642,7,0.8505338078291815,0.8056497175141243,0.8280917626716529,0.022442045157528623,0.6956202324785531,0.7279672885056279,0.711400653908428,0.016168749970809738,9,0.770078498647543,0.7712559764960488,0.7706672375717959,0.0005887389242529295,0.5783184386235234,0.5949437948370333,0.586429072470739,0.008310222345022449,28,0.605433157194723,0.5786676938880329,0.5920504255413779,0.013382731653345081,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,3.0359346866607666,0.2060089111328125,2.6606156826019287,0.336414098739624,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49830508474576274,0.501779359430605,0.5,0.001736624150961687,18,0.9620403321470937,0.9502824858757062,0.9561614090113999,0.00587892313569377,0.7242937853107345,0.7508896797153025,0.7372685185185185,0.013294018674144106,15,0.867141162514828,0.8305084745762712,0.8488248185455496,0.018316343969278392,0.6966157769182069,0.7206521987391139,0.7083418785356981,0.012014660446683836,15,0.7772740657199189,0.7668303699643,0.7720522178421094,0.005221847877809438,0.5790266099249152,0.5955483405483405,0.587086690315857,0.008258424856705339,19,0.6090757087910112,0.582141536429672,0.5956086226103416,0.013467086180669607,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,4.090467214584351,0.22783303260803223,2.8663625717163086,0.1528303623199463,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.503954802259887,0.49940688018979834,0.5017361111111112,0.002273289253168568,16,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7209039548022599,0.7497034400948992,0.7349537037037037,0.01439548862174483,25,0.8778173190984578,0.8429378531073446,0.8603775861029013,0.017439732995556623,0.6966806114468246,0.722675879417474,0.7093623307172282,0.012993794176812424,12,0.7930228567572717,0.782700063733169,0.7878614602452203,0.0051613965120513305,0.5783130579401766,0.5953968510730077,0.5866473389650473,0.008539373088128325,26,0.6093351666127467,0.5822608897693643,0.5957980281910555,0.013537138421691188,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,3.767676591873169,0.31941914558410645,3.063753366470337,0.49181342124938965,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5480225988700564,0.5599051008303677,0.5538194444444444,0.005939495794087688,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7265536723163842,0.7615658362989324,0.7436342592592593,0.0175009102805825,3,0.8742586002372479,0.8158192090395481,0.8450389046383979,0.029219695598849904,0.7032345191631497,0.7295036596746408,0.7160498463918459,0.013130689993020018,3,0.8336122180170407,0.8231981991781795,0.8284052085976101,0.005207009419430586,0.5778548438378946,0.5963665120960495,0.5868857097763348,0.009253099736747464,22,0.6101820954845866,0.5807505074962702,0.5954663014904285,0.014715793994158177,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,3.250042676925659,0.11026978492736816,3.0903244018554688,0.5520188808441162,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.503954802259887,0.5183867141162515,0.5109953703703703,0.007213824164122063,10,0.5361803084223014,0.496045197740113,0.5161127530812072,0.020067555341094168,0.7231638418079096,0.7520759193357058,0.7372685185185185,0.014451768108118584,15,0.8054567022538552,0.7672316384180791,0.7863441703359672,0.019112531917888087,0.6916519947782567,0.7236053717862242,0.7072403609922131,0.01597196861230308,20,0.7491381874155616,0.7415395844361846,0.7453388859258732,0.003799301489688489,0.5795581969819258,0.5958153728438427,0.5874892150673401,0.00812618655381815,17,0.6057271494815979,0.5779990216939369,0.5918630855877673,0.013864063893830492,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,2.959347724914551,0.31546854972839355,2.6222821474075317,0.17286431789398193,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5468926553672316,0.5634638196915777,0.5549768518518519,0.008283134405223434,1,0.6571767497034401,0.6677966101694915,0.6624866799364658,0.005309930233025728,0.7231638418079096,0.7603795966785291,0.7413194444444444,0.01860238022818322,7,0.8374851720047449,0.8033898305084746,0.8204375012566097,0.01704767074813518,0.6973326417666739,0.7268779565240981,0.7117462415007645,0.014768293186304808,8,0.7692662841904887,0.7655473220706969,0.7674068031305927,0.0018594810598959177,0.5783080441216035,0.5956254974760312,0.5867563156365241,0.008656168684548538,24,0.6052810258148337,0.5782998508083254,0.5917904383115795,0.013490587503254159,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,3.159679889678955,0.251251220703125,2.8548011779785156,0.21457362174987793,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49830508474576274,0.5005931198102017,0.4994212962962963,0.001143679562381024,19,0.9608540925266904,0.9446327683615819,0.9527434304441362,0.008110662082554232,0.7231638418079096,0.7508896797153025,0.7366898148148148,0.01385882351953792,19,0.8813760379596679,0.8282485875706215,0.8548123127651447,0.026563725194523213,0.6974980714780491,0.7207669542931061,0.7088497313235891,0.011631004318347286,13,0.781870597854525,0.7654074743732734,0.7736390361138992,0.008231561740625781,0.5799223714138968,0.5946150113231964,0.5870901349807599,0.007344149677972688,18,0.6089516928306965,0.5813563235258151,0.5951540081782558,0.01379768465244069,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
