,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,17.603155851364136,2.6896450519561768,13.044081211090088,1.1440556049346924,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23378076062639822,0.25539568345323743,0.24421296296296297,0.010800944534057742,11,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.470917225950783,0.4832134292565947,0.47685185185185186,0.006144394358912957,6,0.684652278177458,0.6252796420581656,0.6549659601178117,0.02968631805964622,0.4943480396465406,0.5117798904258651,0.5027613287379508,0.008710669702677254,12,0.6344144877841192,0.6060970340093639,0.6202557608967416,0.014158726887377682,0.26923138382869927,0.278221734300871,0.2735704765913099,0.004492464653683261,15,0.294566061436565,0.28249162284397183,0.2885288421402684,0.006037219296296581,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,18.249130725860596,3.39923357963562,10.807167053222656,0.48482394218444824,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2360178970917226,0.26019184652278177,0.24768518518518517,0.012079686291999035,8,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.46308724832214765,0.4832134292565947,0.47280092592592593,0.010057022442173635,12,0.6930455635491607,0.62751677852349,0.6602811710363253,0.03276439251283536,0.49361706732531674,0.5122539301281732,0.502611942080862,0.009312812404425897,13,0.6505213584555112,0.597577004821535,0.6240491816385231,0.026472176816988102,0.26985773361612286,0.2787522190040176,0.27415055816097483,0.004444561014779541,13,0.29692625120682675,0.2841825493671131,0.29055440028696994,0.006371850919856814,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,28.980823159217834,4.796287655830383,11.175297498703003,0.3585085868835449,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27293064876957496,0.302158273381295,0.28703703703703703,0.014605000203908295,4,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.4597315436241611,0.4952038369304556,0.47685185185185186,0.017725451789324814,6,0.5383693045563549,0.5234899328859061,0.5309296187211305,0.007439685835224419,0.49421274016171224,0.5169279930042096,0.5051760045544453,0.011350777793398593,6,0.5636542151097254,0.5394351608583772,0.5515446879840513,0.012109527125674091,0.26949674114103644,0.2810252058093785,0.27506082651915986,0.0057607565126715525,9,0.2882816084794502,0.2815111808400399,0.28489639465974503,0.003385213819705163,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,28.444697976112366,1.2227369546890259,8.115201115608215,2.0284241437911987,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,31,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,26,0.0,0.0,0.0,0.0,0.40907708457439945,0.4225004298556378,0.4155557130261083,0.0067076255143568506,32,0.1554317007809308,0.15235256516664142,0.15389213297378612,0.00153956780714469,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,34,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,9.316957831382751,0.4296029806137085,10.185464859008789,0.07265853881835938,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,32,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.549346372425181,0.5707177211406887,0.5597228548165647,0.010681200157655063,36,0.5706844059532891,0.549696327099562,0.5601903665264255,0.010494039426863555,0.39439897934836077,0.41140937727350124,0.4026580788039122,0.00850163774960748,31,0.41478641342765304,0.39139935430149153,0.4030928838645723,0.011693529563080757,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,7.678540945053101,0.5764625072479248,10.414413690567017,0.09552669525146484,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,32,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5494870401729341,0.5707065612668425,0.5597898053336917,0.010605318132736956,35,0.5708425063777705,0.5496952630897978,0.5602688847337841,0.010573621643986342,0.39439897934836077,0.41140937727350124,0.4026580788039122,0.00850163774960748,31,0.41478641342765304,0.39139935430149153,0.4030928838645723,0.011693529563080757,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,7.986905455589294,0.5387040376663208,10.405623078346252,0.16509950160980225,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,32,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5910986183497403,0.6136786274341711,0.6020619445197851,0.011285277302946544,25,0.6166016862995587,0.5906583541666878,0.6036300202331233,0.012971666066435461,0.39439897934836077,0.41478641342765304,0.4042977392977394,0.010189448827059928,28,0.41478641342765304,0.39439897934836077,0.4045926963880069,0.010193717039646139,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,9.127511143684387,0.9409767389297485,10.464585185050964,1.10330069065094,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6220472440944882,0.6495828367103695,0.6354166666666666,0.013762031592159628,18,0.7234803337306317,0.6602924634420697,0.6918863985863507,0.031593935144280993,0.6280013070796227,0.6431171266688738,0.6353405273547279,0.007554745221233402,16,0.6914267154415527,0.6430077922044581,0.6672172538230055,0.024209461618547257,0.4307761286332715,0.44851188541295817,0.43938741331970504,0.008864165319330443,10,0.4579157314675789,0.4323379058137213,0.44512681864065007,0.012788912826928817,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,11.077933430671692,1.2345026731491089,11.02459180355072,1.0708051919937134,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6344206974128234,0.6591179976162098,0.6464120370370371,0.0123434795968046,11,0.735399284862932,0.6895388076490439,0.712469046255988,0.022930238606944098,0.6299159187447888,0.6508477065743795,0.640078980081031,0.010461511738994385,7,0.712146357925838,0.680669865014725,0.6964081114702816,0.015738246455556493,0.43480906607453285,0.45062337146365755,0.4424874238415905,0.007903841889630182,1,0.463283387252398,0.4389429243422494,0.4511131557973237,0.012170231455074287,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,16.474507451057434,2.554465651512146,9.501762628555298,0.2667088508605957,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.17163289630512515,0.312710911136108,0.2421719037206166,0.07053900741549142,0.5494834855478142,0.5707561485939477,0.55981205284857,0.01063187798331268,33,0.27554750671523737,0.2809206430045711,0.27823407485990426,0.002686568144666862,0.39449271763107535,0.41478641342765304,0.4043459646063813,0.010142599310286904,27,0.24326277417457393,0.38294416120062913,0.31310346768760156,0.0698406935130276,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,10.43553626537323,0.3763169050216675,9.273234248161316,0.9005426168441772,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,32,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5494872558252445,0.5707099320996935,0.5597915529284058,0.010606895062454238,34,0.5708597112420396,0.5497067226324659,0.5602832169372527,0.010576494304786854,0.39139935430149153,0.41478641342765304,0.4027545294211961,0.011688633363797978,29,0.41140937727350124,0.39439897934836077,0.402904178310931,0.008505198962570237,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,9.587076544761658,0.11962521076202393,9.95294737815857,0.525841474533081,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5601799775028121,0.5864123957091776,0.5729166666666666,0.013110717213564856,26,0.5971394517282479,0.5613048368953881,0.579222144311818,0.017917307416429884,0.5882236118123831,0.6101375087589618,0.5988635189525333,0.010952360687970356,26,0.6158549566772662,0.5907773107205905,0.6033161336989283,0.01253882297833786,0.39974206146309627,0.41875939713841975,0.4089755942360109,0.009504686462115908,26,0.4203982529191111,0.40025762201802695,0.410327937468569,0.010070315450542072,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,9.182799577713013,0.011713504791259766,9.392918348312378,0.2878413200378418,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6209223847019123,0.6436233611442194,0.6319444444444444,0.011345735656755606,21,0.7127532777115614,0.6614173228346457,0.6870853002731035,0.025667977438457834,0.6216714996517825,0.6443550200384482,0.6326850839135952,0.01133701128344862,17,0.6777133576533398,0.6502640019531347,0.6639886798032373,0.013724677850102562,0.4297034948553509,0.4492231526915675,0.439180921316338,0.009755742378873819,13,0.45340910380838867,0.4336570591013786,0.4435330814548836,0.009876022353505043,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,13.138884425163269,1.1076260805130005,9.669745564460754,0.08815944194793701,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6265466816647919,0.6507747318235996,0.6383101851851852,0.012108952814388788,16,0.7270560190703218,0.6850393700787402,0.706047694574531,0.02100832449579082,0.6286559300593756,0.6480486269115293,0.6380717128481238,0.009692288466767465,12,0.6975973732821845,0.6628999927504876,0.6802486830163361,0.017348690265848454,0.43248508709138633,0.449035467909127,0.44052083333333336,0.00827172550281899,6,0.4576986362862406,0.4363748606099562,0.4470367484480984,0.010661887838142176,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,39.920961141586304,3.771634340286255,10.819817185401917,0.8756676912307739,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45894263217097864,0.47437425506555425,0.4664351851851852,0.007712580758874144,1,0.9702026221692491,0.9718785151856018,0.9710405686774255,0.0008379465081763127,0.6355455568053994,0.6626936829558999,0.6487268518518519,0.013568379477536266,8,0.7139451728247914,0.6692913385826772,0.6916182557037343,0.02232691712105711,0.6312214409265373,0.6471055122978416,0.6389336723388779,0.007938710274858258,11,0.7167909629277809,0.6679130323812853,0.6923519976545331,0.024438965273247792,0.4341533850476482,0.4494460525568988,0.44157847071909573,0.007643132157225343,4,0.46009919559979157,0.43809173203998847,0.44909546381989,0.011003731779901549,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,83.51660084724426,10.234496831893921,10.606615424156189,1.0875552892684937,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,31,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,27,0.0,0.0,0.0,0.0,0.5497700432423862,0.5707742946946911,0.5599682880158143,0.010497728379725034,31,0.18193834508669293,0.1739661119243899,0.17795222850554143,0.003986116581151514,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,30,0.07162987786944879,0.06489016794978548,0.06826002290961714,0.00336985495983165,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,9.611419081687927,0.4947131872177124,10.176186561584473,1.0506207942962646,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5601799775028121,0.5876042908224076,0.5734953703703703,0.013706415240901009,25,0.6042908224076281,0.5613048368953881,0.5827978296515082,0.02149299275611999,0.5879345984769545,0.6015607230850795,0.5945505235615707,0.006810209605859876,27,0.6157607078222868,0.579962480121366,0.5978615939718264,0.01789911385046039,0.39866407121187775,0.4199016299552652,0.40897559423601093,0.010614333181203233,25,0.41866007254565063,0.40119500484517356,0.4099275386954121,0.008732533850238533,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,10.35030460357666,0.3096761703491211,9.250118970870972,0.4903886318206787,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6152980877390326,0.6543504171632897,0.6342592592592593,0.01951798890916475,19,0.7163289630512515,0.6771653543307087,0.6967471586909801,0.019581804360271404,0.6175022769117646,0.6353918181472107,0.6261882289352249,0.008941025351655427,24,0.676462276658702,0.6461210705797042,0.6612916736192032,0.015170603039498853,0.42894896254851267,0.4487888333359132,0.4385818627745711,0.009915781816262596,16,0.4527797470705695,0.4356737712980682,0.44422675918431886,0.00855298788625064,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,13.175646543502808,1.7253570556640625,10.402954578399658,0.453061580657959,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6265466816647919,0.6579261025029798,0.6417824074074074,0.0156831409784057,14,0.733015494636472,0.6951631046119235,0.7140892996241978,0.018926195012274216,0.6296950061607134,0.6520191733218087,0.6405341127858053,0.011157409903081278,5,0.702865303163277,0.6747515071159154,0.6888084051395962,0.01405689802368082,0.434484025535769,0.4496319314376525,0.4418388247554914,0.007570781660117539,3,0.4594071482748479,0.43529175736149867,0.4473494528181733,0.012057695456674622,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,19.055562019348145,1.2968475818634033,10.304996371269226,0.5683931112289429,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4566929133858268,0.466030989272944,0.46122685185185186,0.004667082970074579,7,0.9547079856972587,0.9628796400449944,0.9587938128711265,0.004085827173867851,0.6355455568053994,0.6722288438617402,0.6533564814814815,0.01833396369622548,2,0.7961859356376639,0.7547806524184477,0.7754832940280558,0.020702641609608108,0.6318887131895802,0.6590602883874769,0.6450813935084665,0.0135800990920575,1,0.7788976682415116,0.7416428105116348,0.7602702393765732,0.0186274288649384,0.4317170418632736,0.44659350184975927,0.43894004529421193,0.007435115530995869,15,0.46491643834909624,0.4384047205138319,0.4516605794314641,0.013255858917632174,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,40.45333790779114,2.772855758666992,10.213600039482117,0.15829551219940186,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,3,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6389201349831272,0.6591179976162098,0.6487268518518519,0.010094702791697554,8,0.7282479141835518,0.671541057367829,0.6998944857756904,0.028353428407861425,0.6300423009964846,0.650397956665521,0.6399256314978281,0.010173566274903139,10,0.7197170265689686,0.6892395731170116,0.7044782998429902,0.015238726725978535,0.4336241898334137,0.4474237006537365,0.4403242995430496,0.006896866412677062,7,0.4621430893302169,0.43621647943357733,0.4491797843818971,0.012963304948319793,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
