,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,5,3.533547520637512,0.1488553285598755,2.8443195819854736,0.055969953536987305,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4772727272727273,0.5111896348645465,0.4939271255060729,0.016955727803986315,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7352272727272727,0.7502944640753828,0.7426257952573742,0.007532384683878226,3,0.8716136631330977,0.8647727272727272,0.8681931952029125,0.0034204679301852448,0.7023115970211367,0.7221234452046112,0.7120399134513102,0.009904331760892058,5,0.7847185387565315,0.7827086260316888,0.7837135823941102,0.001004956362421372,0.5721500885478158,0.5926454856490193,0.5822140516125479,0.010246051281114965,10,0.5993137584833698,0.5861707743014561,0.5927422663924129,0.00657149209095681,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,26.276333928108215,3.0545188188552856,3.6254360675811768,0.22164654731750488,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,33,0.508833922261484,0.5477272727272727,0.5282805974943784,0.01944667523289434,0.660710906517612,0.6759587028965208,0.6681981124896731,0.007622672683571714,35,0.603341525160711,0.6003260716074303,0.6018337983840707,0.0015077267766403502,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,32,0.5772512607141582,0.5634353846910666,0.5703433227026125,0.006907938011545822,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,1.9754866361618042,0.12691891193389893,2.4004663228988647,0.16804850101470947,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7193181818181819,0.7338044758539458,0.7264314632735686,0.007241982715964626,11,0.7879858657243817,0.7647727272727273,0.7763792964985545,0.011606569225827201,0.7014763947695485,0.7048328999506256,0.7031245572326685,0.0016779828193045666,17,0.734831711051025,0.7097771837770848,0.7223044474140549,0.012527263636970098,0.5716826298701299,0.5834166500950954,0.5774444477827937,0.005866067018119731,19,0.5906061625849612,0.575265372884691,0.5829357677348261,0.007670394850135098,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,1.576843500137329,0.11529684066772461,2.311055898666382,0.10768270492553711,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7045454545454546,0.7444051825677267,0.7241179872758821,0.019926660378954707,12,0.773851590106007,0.7659090909090909,0.7698803405075489,0.003971249598458071,0.6921848612067508,0.7072400138486001,0.6995774723073467,0.007526366298330632,22,0.7230806502762547,0.7116399395897759,0.7173602949330153,0.005720355343239392,0.5651966253443527,0.5851910829649346,0.5750146094506997,0.009995621802640388,23,0.5846732850973133,0.5720825708382526,0.578377927967783,0.006295357129530332,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,3.3772406578063965,0.07794070243835449,2.7410084009170532,0.17477285861968994,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4863636363636364,0.5041224970553593,0.4950838635049161,0.008878003019072253,5,0.5041224970553593,0.48977272727272725,0.49694761216404326,0.0071748848913160135,0.7170454545454545,0.7408716136631331,0.728744939271255,0.011911164587165016,10,0.7797408716136631,0.7784090909090909,0.7790749812613771,0.0006658903522860915,0.6988231611685203,0.7133262766644839,0.7059447025543346,0.007250392094079032,11,0.7316885591400386,0.717910550283923,0.7247995547119808,0.006889004428057788,0.5727682014954742,0.5866060402102805,0.5795630685104369,0.006917807173561778,13,0.593114333644369,0.5752353650137741,0.5841748493290716,0.008939484315297452,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,3.130695939064026,0.2450810670852661,2.8309253454208374,0.21353590488433838,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4738636363636364,0.49705535924617195,0.4852515905147484,0.011593997460918349,31,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7295454545454545,0.7550058892815077,0.7420474262579526,0.012728171045281345,5,0.8786808009422851,0.8693181818181818,0.8739994913802334,0.00468130956205165,0.7039236275785645,0.7191952758418743,0.7114225456673731,0.007634596708732882,7,0.784875381116306,0.7831972241914759,0.7840363026538909,0.0008390784624150438,0.5728913075560803,0.5927079477256155,0.5826219770204732,0.009906727368777728,9,0.6012175770833015,0.5873206660763478,0.5942691215798246,0.006948455503476836,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,3.573044538497925,0.4145641326904297,2.9251749515533447,0.029980182647705078,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4772727272727273,0.5111896348645465,0.4939271255060729,0.016955727803986315,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7352272727272727,0.7502944640753828,0.7426257952573742,0.007532384683878226,3,0.8716136631330977,0.8636363636363636,0.8676250133847307,0.003988649748367046,0.705732657345515,0.7209005561416285,0.7131806307855962,0.007582730313754915,2,0.789507799027916,0.7834192560776736,0.7864635275527948,0.0030442714751212074,0.5722323642266823,0.5925477133781021,0.5822079173958874,0.010156041777154888,11,0.5994565289441615,0.5860029024006297,0.5927297156723956,0.006726813271765886,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,24.613850951194763,2.440956950187683,3.182558298110962,0.12871313095092773,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,33,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.6607079315392104,0.6773143327731967,0.6688622604273853,0.00830186591643076,32,0.5971463625913155,0.6001148827607373,0.5986306226760264,0.00148426008471092,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,32,0.5765151005257012,0.5635868998425817,0.5700510001841415,0.006464100341559753,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,1.5236716270446777,0.05437922477722168,2.4346498250961304,0.010280728340148926,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7125,0.7326266195524146,0.7223828802776171,0.01006169214635131,15,0.7714958775029447,0.7522727272727273,0.761884302387836,0.009611575115108684,0.6992046748662579,0.7022634926820274,0.7007066623304501,0.0015291630625747384,21,0.7305754825742153,0.7062964772967929,0.7184359799355041,0.01213950263871122,0.5698919962613144,0.5808641182139416,0.5752796952421012,0.00548517911773781,22,0.5895486413860972,0.5721157762691853,0.5808322088276412,0.008716432558455944,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,1.6487798690795898,0.03268170356750488,2.366849184036255,0.13948822021484375,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.42272727272727273,0.44051825677267376,0.43146327356853675,0.008894062114072088,34,0.43934040047114253,0.42272727272727273,0.43103383659920763,0.008306563871934902,0.7113636363636363,0.7267373380447585,0.7189126662810873,0.007685615215334929,19,0.7714958775029447,0.740909090909091,0.7562024842060178,0.01529339329692686,0.6973160283391295,0.7096038738165055,0.7033497939899637,0.0061429351319188304,16,0.7276754232503527,0.7073783641826568,0.7175268937165047,0.010148529533847983,0.5674206513183786,0.5876188181665214,0.5773386638424233,0.010097460043769284,20,0.5868627720924541,0.5783490505706415,0.5826059113315478,0.004256860760906311,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,3.3708364963531494,0.1674666404724121,3.0873814821243286,0.11082875728607178,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.509090909090909,0.4923439340400471,0.5008675534991325,0.0083721415265776,3,0.5712603062426383,0.5568181818181818,0.5640392440304101,0.007221062212228291,0.6988636363636364,0.7326266195524146,0.7154424522845575,0.016878777973778826,23,0.7644287396937574,0.7579545454545454,0.7611916425741514,0.0032370971196059584,0.6901159467564577,0.7091626779269311,0.6994685637395299,0.009521834748877425,23,0.7178229885224474,0.7119884112884285,0.714905699905438,0.0029172886170094614,0.572038665879575,0.5845004308608549,0.5781578321427946,0.006229880905498489,17,0.592135081251689,0.5722824183392365,0.5822087497954628,0.009926331456226234,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,3.016365170478821,0.3337661027908325,3.3717193603515625,0.1877439022064209,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4738636363636364,0.49705535924617195,0.4852515905147484,0.011593997460918349,31,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7295454545454545,0.7538280329799765,0.741469057258531,0.01213933756195427,6,0.8833922261484098,0.8522727272727273,0.8678324767105685,0.015559749437841275,0.7011492866051898,0.7182283635027081,0.7095357159203969,0.008538165757998543,8,0.783697701633305,0.7772941685805778,0.7804959351069414,0.003201766526363614,0.5716297471467926,0.5919673259602588,0.5816162158643362,0.010167154821521153,12,0.5993692095105523,0.5858959071231798,0.5926325583168661,0.006736651193686216,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,3.0956021547317505,0.1285797357559204,2.7667245864868164,0.06888699531555176,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4772727272727273,0.5111896348645465,0.4939271255060729,0.016955727803986315,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7295454545454545,0.7479387514723204,0.7385772122614228,0.009195170145318893,7,0.8739693757361602,0.8647727272727272,0.8693710515044437,0.004598324231716466,0.7025964556151023,0.721158074147767,0.7117108651779898,0.009279317419763901,6,0.7837769657516763,0.7827525679532158,0.7832647668524461,0.0005121988992302651,0.5738069165682803,0.5934815851600305,0.5834678729791513,0.009835752990517883,5,0.5996553878002642,0.5876502607241243,0.5936528242621942,0.006002563538069938,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,25.03874683380127,0.7286818027496338,2.9768723249435425,0.32228338718414307,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6602272727272728,0.6819787985865724,0.6709080393290919,0.010874014701759312,30,0.5700824499411072,0.55,0.5600412249705536,0.010041224970553597,0.6610150993894959,0.6771295104447015,0.6689278437422256,0.008055910369597435,31,0.6096700226507346,0.6003135133270379,0.6049917679888862,0.004678254661848347,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,1.5248193740844727,0.14377665519714355,2.387747645378113,0.4592553377151489,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.42159090909090907,0.44051825677267376,0.4308849045691151,0.009462152599691055,35,0.4369846878680801,0.42613636363636365,0.43156052575222187,0.005424162115858222,0.7181818181818181,0.7302709069493521,0.7241179872758821,0.006043572751602398,12,0.7832744405182568,0.7397727272727272,0.761523583895492,0.02175085662276477,0.7001751915848767,0.703548660902754,0.701831684037669,0.0016864635242519418,20,0.7295167837842511,0.7082442755628152,0.7188805296735332,0.010636254110717946,0.5682890348288075,0.5861171788556948,0.5770432825320043,0.00891263911816882,21,0.5868705479836223,0.574944264069264,0.5809074060264432,0.005963141957179119,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,1.5759360790252686,0.11626362800598145,2.3420581817626953,0.17491674423217773,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2625,0.31448763250883394,0.28802776171197225,0.0259896378703486,36,0.34275618374558303,0.36022727272727273,0.3514917282364279,0.008735544490844849,0.7125,0.7326266195524146,0.7223828802776171,0.01006169214635131,15,0.8021201413427562,0.7704545454545455,0.7862873433986508,0.01583279794410536,0.7013208783834418,0.7032523237788008,0.7022692862149397,0.0009655674622844479,19,0.7369165953243707,0.7191128851841503,0.7280147402542605,0.00890185507011021,0.5616767266824085,0.5814127646989837,0.5713678176460131,0.009866432770506776,35,0.5827039450537683,0.5731868358913813,0.5779453904725749,0.004758554581193508,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,18.94081962108612,3.540557026863098,2.8510379791259766,0.49112820625305176,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5079545454545454,0.49352179034157834,0.5008675534991325,0.007215217557631585,3,0.5724381625441696,0.5590909090909091,0.5657645358175394,0.006673626726630244,0.6988636363636364,0.7302709069493521,0.7142857142857143,0.015701111007124676,24,0.7502944640753828,0.7545454545454545,0.7524199593104186,0.002125495235035857,0.6898280883383103,0.7055003789727328,0.697523735966202,0.007834885693598036,24,0.710980204934271,0.7087302262344563,0.7098552155843636,0.0011249893499074015,0.5741213842975207,0.5834760528046747,0.5787148565719994,0.004676582394029499,15,0.5914096288477915,0.5714305145611963,0.581420071704494,0.009989557143297578,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,3.5226430892944336,0.4409480094909668,2.762458086013794,0.1495523452758789,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4738636363636364,0.49705535924617195,0.4852515905147484,0.011593997460918349,31,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7375,0.7526501766784452,0.7449392712550608,0.007573870679294439,1,0.8833922261484098,0.8454545454545455,0.8644233858014776,0.018968840346932192,0.700456140585489,0.7182481009596423,0.7091926208386157,0.008894550199978098,9,0.7834054801234697,0.7785872258963832,0.7809963530099264,0.0024091271135432413,0.5732188114915387,0.5935051677807861,0.5831801281425341,0.01014154767630201,7,0.6002984922419552,0.5869787731208186,0.593638632681387,0.006659859560568304,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,2.853845477104187,0.16298067569732666,2.7167370319366455,0.3179159164428711,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4772727272727273,0.5111896348645465,0.4939271255060729,0.016955727803986315,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7329545454545454,0.7538280329799765,0.7432041642567958,0.01043506610509739,2,0.8822143698468787,0.8590909090909091,0.8706526394688939,0.011561730377984802,0.7035524738981628,0.7214866481254147,0.712358786170538,0.008965645696422426,4,0.7871529599191315,0.7806187032376202,0.7838858315783759,0.003267128340755654,0.5736330184966548,0.592565559685701,0.5829295641701656,0.009464748935915842,8,0.6009466956286744,0.5853731060606061,0.5931599008446402,0.007786794784034157,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,18.13259756565094,0.2148808240890503,1.912250280380249,0.19922614097595215,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,33,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.660295113019967,0.6772981182056946,0.6686441884408362,0.008500136016188667,33,0.5990642802603428,0.59991681915515,0.5994905497077464,0.0004262694474036488,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,32,0.5765151005257012,0.5635868998425817,0.5700510001841415,0.006464100341559753,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
