,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,21.47819447517395,1.0151004791259766,12.721756935119629,1.8683240413665771,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2782122905027933,0.2541966426858513,0.2666281087333719,0.012000348426394507,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.47262569832402235,0.4988009592326139,0.4852515905147484,0.013079482737637834,6,0.6522781774580336,0.6502793296089385,0.6512787535334861,0.000999423924547549,0.5133042698523103,0.5297255689120947,0.5212252434878569,0.008205537982299158,9,0.6302661057833057,0.6223894229586567,0.6263277643709813,0.003938341412324464,0.2777997533193064,0.2869464168924601,0.2822117356327883,0.0045704846545685,17,0.3002809440759081,0.28411163510604853,0.2921962895909783,0.008084654484929787,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,17.78570246696472,0.6282289028167725,13.289949774742126,0.8662573099136353,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.28044692737430166,0.26618705035971224,0.27356853672643144,0.007125499757365995,8,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4770949720670391,0.5,0.48814343551185657,0.011445384193131028,3,0.6798561151079137,0.6513966480446928,0.6656263815763033,0.014229733531610445,0.5127776063460106,0.5324917536491828,0.522286917422266,0.009850937121106424,6,0.6426310862406317,0.6277722671385989,0.6352016766896154,0.007429409551016397,0.279314542068732,0.2874159114267028,0.2832223165305872,0.004048162921425818,13,0.30315929074921877,0.28375467363176865,0.2934569821904937,0.009702308558725059,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,33.03295063972473,0.043704986572265625,10.39155113697052,0.3229471445083618,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30502793296089387,0.33213429256594723,0.31810294968189706,0.013544742257683796,2,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.47262569832402235,0.4832134292565947,0.4777327935222672,0.005290569765357339,11,0.5371702637889688,0.5005586592178771,0.518864461503423,0.018305802285545847,0.5149903957319572,0.5311620704110548,0.5227909606147607,0.008080803493902352,4,0.5835183545269634,0.5377420601503423,0.5606302073386529,0.02288814718831056,0.2787287963433215,0.2886303943857901,0.28350492865530463,0.004947716896643728,10,0.29702575601856174,0.27874342789426587,0.2878845919564138,0.009141164062147933,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,36.80349016189575,2.8856987953186035,9.901646256446838,0.4100300073623657,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,31,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,26,0.0,0.0,0.0,0.0,0.41657032834022467,0.43333186307812316,0.42465541797088247,0.008375549914335374,28,0.15648210709614702,0.15160216174088287,0.15404213441851494,0.002439972677632074,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,28,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,8.96694016456604,0.7492399215698242,10.847072124481201,0.3255918025970459,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475175698240402,0.5659965770461908,0.5565059128395571,0.009236089287913578,36,0.566157173037663,0.5476590824774358,0.5569081277575494,0.00924904528011361,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,31,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,7.739169239997864,0.915859580039978,11.297667384147644,2.2111512422561646,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475558571646867,0.5660675353761981,0.5565600916215294,0.009252418746051344,35,0.5661874430447233,0.5476860611010042,0.5569367520728637,0.009250690971859599,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,31,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,8.725185751914978,1.1655462980270386,8.940441250801086,1.7255409955978394,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5860437578067473,0.6062237009549667,0.595859450222972,0.010086242972975184,25,0.6071155080831275,0.586585928640355,0.5968507183617413,0.01026478972138628,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,31,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,9.793787121772766,0.2778557538986206,11.843719244003296,0.07728075981140137,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6137387387387387,0.6254458977407847,0.6194331983805668,0.005851416396498068,20,0.7158145065398336,0.6587837837837838,0.6872991451618087,0.028515361378024906,0.6167747855309335,0.6428775084453119,0.6294713673533696,0.013046538517820302,15,0.6807378622569656,0.6556796083510756,0.6682087353040207,0.012529126952945002,0.42755594068094066,0.44288406401367164,0.43501166753046455,0.007661229524687571,21,0.44954203149209093,0.4296172146172146,0.43957962305465276,0.009962408437438175,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,13.169354796409607,0.18052661418914795,9.83039128780365,1.327365517616272,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6171171171171171,0.6397146254458977,0.6281087333718912,0.011294578875363339,13,0.7574316290130797,0.7015765765765766,0.7295041027948281,0.027927526218251564,0.6187904413231371,0.646046115264845,0.6320478281276347,0.013622801003406772,12,0.7177004379874347,0.6803177428464359,0.6990090904169353,0.018691347570499395,0.42699190261690256,0.4440139289960931,0.4352715580159189,0.008507868069393357,19,0.45242190033509894,0.4341805848055848,0.44330124257034187,0.009120657764757067,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,18.33762264251709,2.487330913543701,12.364824891090393,1.701503872871399,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5476646608498131,0.5662736407776322,0.5567162236718466,0.009301051625993463,33,0.33328262889008914,0.32163723756275164,0.3274599332264204,0.005822695663668748,0.39311646874146877,0.41094800562101397,0.4017898767898768,0.008912473748199359,30,0.39535149353223076,0.3816956729456729,0.38852358323895186,0.0068279102932789215,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,9.322897911071777,0.1671299934387207,10.013144969940186,0.13221955299377441,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475605263241267,0.566120994706876,0.5565884927266092,0.009276804816823912,34,0.5661874430447233,0.5477641280401108,0.5569757855424171,0.009211657502306292,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,31,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,9.767916798591614,0.35876524448394775,10.647829174995422,1.3735791444778442,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5810313719594457,0.6015400505896473,0.5910069640519845,0.010250549974276338,26,0.6050702882474596,0.5848172205957757,0.5949437544216176,0.010126533825841944,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,31,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,9.998913407325745,0.0387648344039917,9.897021651268005,0.4251207113265991,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6148648648648649,0.6349583828775267,0.6246385193753615,0.010043046373767576,15,0.7098692033293698,0.6599099099099099,0.6848895566196398,0.024979646709729908,0.613511943930035,0.6415789817816855,0.627163984897784,0.014028333044556526,17,0.681231974824871,0.6487064122983635,0.6649691935616172,0.016262781263253756,0.4302952059202059,0.4432669055082848,0.43660474863482385,0.00648345304329315,3,0.45151105929346114,0.43210407647907645,0.4418075678862688,0.009703491407192344,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,13.347769021987915,0.9235796928405762,10.332199335098267,0.9921920299530029,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6137387387387387,0.6313912009512486,0.6223250433776749,0.008822969501891173,16,0.7455410225921522,0.6981981981981982,0.7218696103951752,0.023671412196976993,0.6188467828397094,0.6419365303262464,0.6300778283204369,0.011540607504357868,14,0.6938098979611933,0.6674756109406409,0.680642754450917,0.013167143510276202,0.42961953024453026,0.4450196117794215,0.43711025816288973,0.0076971953302181475,1,0.4534863927194486,0.43724927849927847,0.44536783560936355,0.008118557110085078,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,40.97550439834595,4.722894906997681,11.177467107772827,2.681347131729126,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.44594594594594594,0.47324613555291317,0.459224985540775,0.01364505061098055,5,0.9738406658739596,0.9684684684684685,0.9711545671712141,0.002686098702745554,0.615990990990991,0.6456599286563615,0.6304222093695778,0.014828986972115772,12,0.6944114149821641,0.6497747747747747,0.6720930948784694,0.022318320103694667,0.6208989450578509,0.6483370419029133,0.6342450638818518,0.013713978749228667,2,0.7269506002202187,0.6802617275083684,0.7036061638642936,0.023344436355925147,0.42808402558402553,0.4443851887312053,0.4360130471032726,0.008147569645609826,11,0.45052249177695075,0.43479788229788224,0.4426601870374165,0.007862304739534254,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,84.46335935592651,5.611786842346191,10.258397817611694,0.28378939628601074,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,31,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,25,0.0,0.0,0.0,0.0,0.5477931068947641,0.5664141964894469,0.5568505599596156,0.009307104221950354,28,0.1811711820932835,0.1738586097079647,0.1775148959006241,0.003656286192659397,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,26,0.06479263503044715,0.06731879606879607,0.06605571554962161,0.0012630805191744601,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,8.759384512901306,0.4477628469467163,9.457457065582275,0.12037014961242676,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5813579607901649,0.5993807141101118,0.590124378107733,0.00900804663778353,27,0.6051895868430414,0.5833092081717026,0.5942493975073719,0.01094018933566937,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,31,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,10.640360593795776,0.2442021369934082,9.70203948020935,0.3063180446624756,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6047297297297297,0.629013079667063,0.6165413533834586,0.012137188190608807,22,0.727705112960761,0.6734234234234234,0.7005642681920923,0.027140844768668793,0.6133272888603812,0.6336241572494498,0.6231998546875683,0.010144683989395113,21,0.6716576872409483,0.6456874335537172,0.6586725603973327,0.01298512684361558,0.4246526315276315,0.4480362740707568,0.43602663001159236,0.011687500730346329,10,0.44940407986781356,0.43831751394251395,0.4438607969051638,0.005543282962649804,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,14.79981005191803,2.2092524766921997,12.031963229179382,0.17627084255218506,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6171171171171171,0.6397146254458977,0.6281087333718912,0.011294578875363339,13,0.7336504161712247,0.6801801801801802,0.7069152981757025,0.02673511799552225,0.6146400667936894,0.6439001124092331,0.6288723966737774,0.01462461649723485,16,0.6869072769921274,0.6591573800517213,0.6730323285219244,0.013874948470203041,0.42893751706251704,0.44410014876126647,0.436312747402973,0.007578514285200888,7,0.4522862650627217,0.43415304102804103,0.44321965304538136,0.009066612017340325,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,21.055579662322998,1.9646124839782715,9.845895409584045,1.5394824743270874,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43355855855855857,0.44589774078478,0.43956043956043955,0.006167311231125444,7,0.9619500594530321,0.9515765765765766,0.9567633180148043,0.005186741438227782,0.6261261261261262,0.6480380499405469,0.6367842683632158,0.0109519132920387,1,0.8133174791914387,0.7477477477477478,0.7805326134695932,0.03278486572184547,0.6212986770139836,0.6492571618707587,0.63489791690094,0.013974076604203108,1,0.7787042762345056,0.7373218690299994,0.7580130726322525,0.020691203602253072,0.43030544343044347,0.44249105630794094,0.4362326270221007,0.006090554931414656,9,0.45908076861703495,0.4383666296166296,0.4487236991168323,0.010357069500202681,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,39.32988369464874,1.4477595090866089,10.976323962211609,0.6748324632644653,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4527027027027027,0.4708680142687277,0.46153846153846156,0.009079299420667182,1,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6171171171171171,0.6563614744351962,0.6362058993637941,0.01961492757046391,3,0.7098692033293698,0.661036036036036,0.6854526196827029,0.02441658364666688,0.6188329445172945,0.6453482844467782,0.6317302266923643,0.013252770787087224,13,0.7303089310447202,0.6843810096181246,0.7073449703314224,0.02296396071329776,0.42720481845481845,0.4459069032434074,0.4363016682565555,0.00934758685360996,8,0.449730299427089,0.4372447691197691,0.443487534273429,0.006242765153659929,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
