,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,3,35.99896955490112,4.120546340942383,10.815770626068115,1.075624704360962,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,31,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.0,0.0,0.0,0.0,0.4088932584320546,0.4256076304054442,0.41693626449443755,0.008351278260923134,28,0.156518508378993,0.15197422882137865,0.1542463686001858,0.002272139778807178,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,32,0.04669140755078254,0.050009169574386954,0.04835028856258475,0.001658881011802206,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,9.430884957313538,1.8745008707046509,10.977734804153442,0.40242862701416016,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2084726867335563,0.23677884615384615,0.2220936957779063,0.014143074845602585,14,0.43149038461538464,0.39687848383500557,0.41418443422519513,0.017305950390189534,0.4414715719063545,0.47475961538461536,0.4574898785425101,0.016632256018428635,13,0.5697115384615384,0.5629877369007804,0.5663496376811594,0.0033619007803790124,0.4917593586492344,0.513691232416921,0.5023130422667679,0.010958185022386328,16,0.5488657099869676,0.5458451898213816,0.5473554499041746,0.0015102600827929802,0.2686935045630698,0.28280256202131204,0.27548282544523145,0.0070495418565965345,2,0.29072068556443553,0.2734113712374582,0.28206602840094686,0.008654657163488677,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,9.59259033203125,0.5545117855072021,12.471411228179932,0.8910808563232422,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.14715719063545152,0.17548076923076922,0.1607865818392134,0.01415177827627679,31,0.2860576923076923,0.29208472686733555,0.2890712095875139,0.0030135172798216314,0.443701226309922,0.4723557692307692,0.4574898785425101,0.014317143459086908,13,0.578125,0.5897435897435898,0.5839342948717949,0.005809294871794879,0.494010221156339,0.5173416057155448,0.5052373535758065,0.011657445758461159,14,0.5570121941525976,0.5544051678507721,0.5557086810016849,0.0013035131509127607,0.2724774018252279,0.2840609390609391,0.2780514347807581,0.0057876743951373695,1,0.2917995546120546,0.2770542259672695,0.28442689028966206,0.007372664322392558,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,18.77074444293976,0.06912744045257568,12.586329102516174,2.7048059701919556,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2508361204013378,0.2704326923076923,0.26026604973973394,0.009791359508494088,11,0.9675480769230769,0.9665551839464883,0.9670516304347826,0.0004964464882942776,0.4559643255295429,0.49278846153846156,0.47368421052631576,0.018399052445294703,9,0.6730769230769231,0.6421404682274248,0.657608695652174,0.015468227424749181,0.4999277219947281,0.5227448666133969,0.5109074006082228,0.01140050754725335,2,0.6377920014339993,0.6197605958750813,0.6287762986545402,0.009015702779459012,0.26599511599511594,0.27691300886613385,0.2712488388804178,0.005455087486025895,9,0.2900528638028638,0.2735567572524094,0.2818048105276366,0.008248053275227207,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,18.242557525634766,0.36566615104675293,14.288426876068115,0.20267319679260254,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2564102564102564,0.2776442307692308,0.2666281087333719,0.01060948199187051,8,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.45484949832775917,0.4963942307692308,0.47484094852515907,0.020757682158007506,6,0.6742788461538461,0.6309921962095875,0.6526355211817167,0.02164332497212934,0.49693624830314226,0.5222425345745487,0.5091137093660747,0.012644198581888783,7,0.6480713015414993,0.6214297784387012,0.6347505399901002,0.013320761551399052,0.2660917584830628,0.2770130390442891,0.27134711153508145,0.005456780133744685,7,0.29088887674825176,0.27264715960368135,0.28176801817596653,0.009120858572285201,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,31.475082755088806,1.3976649045944214,10.5242440700531,0.10528254508972168,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2976588628762542,0.3016826923076923,0.29959514170040485,0.0020104924857441008,2,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.46488294314381273,0.48677884615384615,0.47541931752458066,0.01094021235749072,5,0.5576923076923077,0.5328874024526199,0.5452898550724639,0.012402452619843907,0.49904124090207175,0.5178486777098836,0.5080914360577106,0.009397070880486854,12,0.5823675103274935,0.5636492674144266,0.5730083888709601,0.009359121456533448,0.26583730279382456,0.27702669726107226,0.27122167306377837,0.0055907423213980905,10,0.28467516858141856,0.2688145188145188,0.2767448436979687,0.007930324883449885,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,31.948896408081055,1.206451654434204,11.144468188285828,1.3367756605148315,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,31,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.0,0.0,0.0,0.0,0.4088484130920839,0.4255852866871423,0.41690224700248796,0.008362521118517614,29,0.15560756992398012,0.15197422882137865,0.15379089937267937,0.0018166705513007336,0.2352868146346407,0.243055200008325,0.2390249850400226,0.003881446936624945,26,0.05575135801698301,0.053911064780629986,0.0548312113988065,0.0009201466181765136,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,8.817760705947876,1.1353521347045898,10.457846522331238,1.5766185522079468,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,32,0.5780691299165673,0.549438202247191,0.5637536660818792,0.01431546383468818,0.5485119254704782,0.5690554590011514,0.5584807077910305,0.010267297254277387,36,0.5691562492241865,0.5487113619887872,0.5589338056064869,0.01022244361769964,0.3943582372683496,0.41356657843546996,0.4036791153708447,0.00959999156084496,32,0.41356657843546996,0.3943582372683496,0.4039624078519098,0.009604170583560168,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,8.318951606750488,0.43465232849121094,9.821370124816895,0.8289761543273926,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,34,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5485885098816401,0.5690957881320675,0.5585396992697885,0.010249177501958999,34,0.569206783481806,0.5487686168340191,0.5589877001579125,0.01021908332389343,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,34,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,8.949411153793335,1.0043108463287354,10.784297466278076,0.6804440021514893,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,34,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5886605013112207,0.6124850820251309,0.6002214169959926,0.011907107011703258,25,0.6117517783971391,0.591594200183436,0.6016729892902876,0.01007878910685156,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,34,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,8.491707801818848,0.5352156162261963,10.190541982650757,0.8536744117736816,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6179775280898876,0.6436233611442194,0.6304222093695778,0.012817336944944179,17,0.7210965435041716,0.6707865168539325,0.6959415301790521,0.025155013325119546,0.6229631887886095,0.6422404101497822,0.6323174911148234,0.009634416672095277,16,0.6862511433365388,0.64816871360986,0.6672099284731994,0.01904121486333943,0.4274610146407899,0.4481486927851647,0.43749974336440495,0.010339338200605739,22,0.4555545666093938,0.43346142808502364,0.4445079973472087,0.011046569262185085,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,11.81669294834137,0.022257447242736816,11.90113377571106,1.3641698360443115,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6280898876404495,0.6471990464839095,0.6373626373626373,0.009550421977410331,13,0.7246722288438617,0.6887640449438203,0.706718136893841,0.017954091950020734,0.6279111343176604,0.6488391707459685,0.6380664972808476,0.010459465049523239,12,0.6980639268269843,0.6781728600544857,0.688118393440735,0.009945533386249261,0.4264888126854419,0.44841815911541777,0.4371300629195366,0.010959902202433366,23,0.4564588073825261,0.4356301862931076,0.4460444968378169,0.010414310544709232,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,16.170357704162598,1.3707032203674316,11.39507520198822,0.8330045938491821,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5483146067415731,0.5780691299165673,0.562753036437247,0.014870788106671976,33,0.15256257449344457,0.2258426966292135,0.18920263556132905,0.036640061067884463,0.5486969983187349,0.5692587288982212,0.5586746107861663,0.010276391819680944,33,0.27395361604273205,0.27612201180351287,0.27503781392312243,0.0010841978803904084,0.39014475412228217,0.41376522762100837,0.4016066264562505,0.011805097810272195,33,0.21283157644897813,0.2963900724743421,0.2546108244616601,0.041779248012682,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,9.338730931282043,0.04382121562957764,9.227236032485962,1.0353972911834717,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,34,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5485209612522942,0.5690840756199561,0.5584992452051388,0.010277083412707754,35,0.5692067834818059,0.5487389538559654,0.5589728686688856,0.010233914812920242,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,34,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,9.503798007965088,0.9839820861816406,10.113575220108032,1.4810421466827393,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5573033707865168,0.5780691299165673,0.56737998843262,0.010378361705916658,26,0.601907032181168,0.5516853932584269,0.5767962127197974,0.02511081946137056,0.5879061241639859,0.6069916241778308,0.5971673934014734,0.00953859770988675,26,0.6137029300504062,0.5886671589023856,0.601185044476396,0.01251788557401029,0.3963713458825818,0.41356657843546996,0.4047153598281418,0.008593875231509127,26,0.41748989984985213,0.39463913614475415,0.40606451799730314,0.011425381852548988,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,9.702049732208252,0.18477439880371094,10.9694344997406,0.4327888488769531,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6247191011235955,0.6400476758045291,0.6321573163678427,0.0076609524110616105,16,0.7199046483909416,0.6797752808988764,0.6998399646449089,0.020064683746032597,0.6219170432120407,0.6404389069265232,0.6309048070387907,0.009256902186562383,20,0.6809429910808819,0.6492897704973478,0.6651163807891148,0.015826610291767018,0.42438292232112457,0.4485644371520414,0.4361170408538829,0.01208549641457931,24,0.4499539495069888,0.4350762926212364,0.4425151210641126,0.007438828442876189,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,13.74878466129303,2.3048874139785767,10.75222635269165,1.1972110271453857,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6213483146067416,0.6531585220500596,0.6367842683632158,0.015898183000170155,14,0.735399284862932,0.7089887640449438,0.722194024453938,0.013205260408994113,0.623808772047583,0.6482142827502928,0.6356515849333976,0.012197445617280752,14,0.6896908882163048,0.66867786601087,0.6791843771135874,0.010506511102717386,0.42956082494284736,0.44796358786227675,0.4384907949193663,0.00919737770095209,19,0.4567020881383217,0.4354964249233912,0.44609925653085647,0.010602831607465252,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,41.24676322937012,3.6196489334106445,11.464044094085693,1.1286466121673584,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45617977528089887,0.4791418355184744,0.46732215153267787,0.011476034426005862,1,0.965435041716329,0.9629213483146067,0.9641781950154679,0.001256846700861125,0.6337078651685393,0.6591179976162098,0.6460381723539619,0.012699537921324847,3,0.7067938021454112,0.6494382022471911,0.6781160021963011,0.028677799949110072,0.6294241765472316,0.6531072529489141,0.6409164270394304,0.011836385641680252,4,0.7163656595701586,0.6746324889751548,0.6954990742726568,0.020866585297501905,0.43470930006323266,0.4502239318091523,0.4422377997941908,0.007753940464437033,3,0.46343926236655675,0.437591492776886,0.4505153775717214,0.01292388479483536,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,87.25545597076416,16.4792799949646,10.428428769111633,1.432327389717102,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,31,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,27,0.0,0.0,0.0,0.0,0.5489988334915115,0.5692902638499439,0.55884528234676,0.010141300516458274,28,0.18310924962803032,0.17363572372353495,0.17837248667578265,0.004736762952247689,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,27,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,9.192003846168518,0.9332858324050903,10.322808861732483,0.6932741403579712,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5595505617977528,0.5780691299165673,0.5685367264314632,0.009255255105727828,25,0.600715137067938,0.550561797752809,0.5756384674103735,0.0250766696575645,0.5857653721351955,0.6069216830992636,0.5960315056799342,0.010573552653329609,27,0.609856745288764,0.5888796961533455,0.5993682207210547,0.010488524567709268,0.3970735930735931,0.41356657843546996,0.4050768404527803,0.008242904418950106,25,0.4172912506643138,0.3944518702271511,0.40587156044573247,0.01141969021858133,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,8.903475999832153,0.474656343460083,9.867364883422852,0.5840084552764893,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6146067415730337,0.6317044100119189,0.6229034123770966,0.008545114400840778,22,0.7199046483909416,0.6662921348314607,0.6930983916112011,0.026806256779740467,0.6180600302051685,0.6378018140519798,0.627639762216432,0.009866596843345518,22,0.6763097063644907,0.6418480085074042,0.6590788574359474,0.017230848928543263,0.4245339510676589,0.4551873236021031,0.43940854884463904,0.015320017230109293,13,0.45097312302318265,0.43833022034145624,0.44465167168231945,0.0063214513408632045,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
