,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,2,4.7781312465667725,0.2168898582458496,7.351978302001953,0.5339818000793457,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17837235228539577,0.17307692307692307,0.17582417582417584,0.002645842924961968,8,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.36677814938684505,0.3942307692307692,0.3799884326200116,0.01371660674256594,8,0.4098557692307692,0.4180602006688963,0.41395798494983277,0.004102215719063551,0.4193881996979338,0.429883394662273,0.42443851907926994,0.0052438879360455735,9,0.46279043129978553,0.45124689376517396,0.45701866253247975,0.005771768767305785,0.1301460857982597,0.12947820408757907,0.1298246991104134,0.0003337047913110559,10,0.13722696574259072,0.12889299106690408,0.1330599784047474,0.00416698733784332,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,7.4734978675842285,0.9510965347290039,6.56624698638916,0.8705673217773438,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.2753623188405797,0.2920673076923077,0.2834008097165992,0.008346590016574087,32,0.0,0.0,0.0,0.0,0.3509003115320154,0.36137431555731203,0.35594043376975215,0.005233299956500992,32,0.16089636115423905,0.15248439402463992,0.1566903775894395,0.004205983564799565,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,32,0.07763148310023309,0.07571332049592919,0.07667240179808113,0.0009590813021519498,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.217324733734131,0.12458062171936035,6.388579368591309,0.8596713542938232,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.352422624458175,0.363052442501045,0.35753772486978164,0.005311151892534198,27,0.36310648653813754,0.35255192820910664,0.3578292073736221,0.005277279164515453,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,3.3817676305770874,0.49859893321990967,6.665889024734497,0.44202136993408203,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34448160535117056,0.3581730769230769,0.35106998264893,0.0068408965099345485,23,0.38341346153846156,0.35451505016722407,0.3689642558528428,0.014449205685618749,0.3983086716964422,0.40860275000596946,0.40326221313862076,0.005143400693694233,21,0.4252346894345612,0.41951148671210836,0.4223730880733348,0.002861601361226429,0.1189712702756181,0.12083632513320011,0.11986874028227411,0.0009318682216927518,24,0.12478979353979353,0.11812187812187812,0.12145583583083583,0.0033339577089577035,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,2.6110620498657227,0.03804755210876465,6.975941777229309,0.18247950077056885,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.3798076923076923,0.3603238866396761,0.018764596533611785,15,0.3918269230769231,0.39018952062430323,0.3910082218506131,0.0008187012263099203,0.39996160603776676,0.42084204347819826,0.41000933533241046,0.010432838490878574,14,0.4268059179925724,0.42906662265678863,0.4279362703246805,0.00113035233210812,0.12686699773656293,0.12928776952214452,0.12803188040030145,0.0012095302665137333,13,0.13303948655511155,0.12787721939895852,0.13045835297703504,0.0025811335780765166,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,4.390030741691589,0.5696579217910767,7.079265594482422,1.0792064666748047,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17725752508361203,0.17307692307692307,0.17524580682475419,0.0020888233618120726,9,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.3612040133779264,0.3942307692307692,0.37709658762290343,0.01650170455831539,9,0.41346153846153844,0.4124860646599777,0.4129738015607581,0.0004877369007803556,0.4184733889933574,0.43095467893656203,0.4244794232517416,0.00623623343652469,8,0.46313362920309764,0.45314615012498805,0.45813988966404284,0.004993739539054798,0.12934254151645458,0.12863139464701961,0.1290003355040949,0.0003553220785376216,12,0.13639017232767234,0.12451476060171712,0.13045246646469472,0.0059377058629776075,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,5.103907346725464,0.0019936561584472656,7.169139981269836,0.15945279598236084,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19175027870680045,0.203125,0.19722382880277617,0.005683340230263683,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.40468227424749165,0.44471153846153844,0.42394447657605555,0.020000483689350593,1,0.6153846153846154,0.6321070234113713,0.6237458193979933,0.00836120401337792,0.43333745405502966,0.45072319838792496,0.4417035265159718,0.008686727142870426,7,0.5593352747323949,0.5565946931479733,0.5579649839401841,0.0013702907922107932,0.14478905152818194,0.1367288961038961,0.14091048049694666,0.004027228835260231,1,0.16314570845820844,0.14448754144406314,0.1538166249511358,0.00932908350707265,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,6.984212160110474,0.504249095916748,6.01194441318512,0.5013760328292847,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.2753623188405797,0.2920673076923077,0.2834008097165992,0.008346590016574087,32,0.0,0.004459308807134894,0.002229654403567447,0.002229654403567447,0.3509405490482586,0.3611755754565741,0.3558656745379743,0.00511389561509233,35,0.16050888474877614,0.15413138441986649,0.15732013458432131,0.003188750164454829,0.10083143909230866,0.10476632742257741,0.10272491919108459,0.001966053371556589,36,0.07731097027972027,0.07578764230938143,0.07654930629455084,0.000761663985169421,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.296032428741455,0.19999265670776367,6.389100670814514,0.16034066677093506,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3500557413600892,0.3701923076923077,0.3597455176402545,0.01006116585939482,16,0.3954326923076923,0.3701226309921962,0.38277766164994426,0.012655030657748034,0.39267475014409065,0.4139307756320656,0.4029032135368004,0.010620499762358347,22,0.42390275559114116,0.4233854335191784,0.4236440945551598,0.0002586610359813779,0.12273550121376207,0.12090929903429902,0.12185672723266708,0.0009124556151844094,18,0.1305493985181485,0.11952602952602953,0.12503771402208902,0.005511684496059488,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,2.9997639656066895,0.3349757194519043,7.219804525375366,0.011184215545654297,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3511705685618729,0.3581730769230769,0.3545401966454598,0.003498779131035232,18,0.39302884615384615,0.36677814938684505,0.3799034977703456,0.013125348383500546,0.39720193825827427,0.41454255884817354,0.4055462970383762,0.008664181220443054,19,0.42539565230987103,0.4254477893158742,0.4254217208128726,2.606850300157504e-05,0.12034296621253143,0.12064393939393939,0.12048779541260743,0.00015038021117483807,22,0.12781346257908754,0.11784932458845503,0.12283139358377129,0.004982068995316259,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,3.90218722820282,0.03768479824066162,6.795450329780579,0.8009620904922485,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16610925306577481,0.16706730769230768,0.16657027183342973,0.0004786886870819235,10,0.1658653846153846,0.16833890746934224,0.16710214604236343,0.0012367614269788163,0.35228539576365664,0.3701923076923077,0.3609022556390977,0.008947126733095057,14,0.3858173076923077,0.38461538461538464,0.38521634615384615,0.0006009615384615363,0.4070319970730252,0.4221344014659565,0.4142993194876688,0.007545864223624781,11,0.4279442737952709,0.4335047379085925,0.43072450585193167,0.0027802320566608085,0.1246303454999107,0.13076441787379287,0.12758207957456077,0.003064868087684579,14,0.13017776494338992,0.12840241883720147,0.1292900918902957,0.000887673053094229,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,4.647748231887817,0.4833812713623047,7.071780443191528,0.06306624412536621,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1806020066889632,0.19471153846153846,0.18739155581260844,0.007049778846115755,5,0.9663461538461539,0.9565217391304348,0.9614339464882944,0.0049122073578595216,0.40245261984392416,0.44350961538461536,0.42220936957779065,0.020513986099129414,2,0.6165865384615384,0.6499442586399108,0.6332653985507246,0.016678860089186176,0.434626852630458,0.45283889086369583,0.4433905402013394,0.009099582037930194,1,0.5581408710244434,0.5659658175170318,0.5620533442707376,0.003912473246294179,0.14254890037498735,0.13658594010156508,0.13967950595770146,0.0029793725173438766,5,0.1628728042790543,0.14661850227067616,0.15474565327486522,0.008127151004189065,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,4.07613730430603,0.013257741928100586,7.1028971672058105,0.12333464622497559,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19175027870680045,0.203125,0.19722382880277617,0.005683340230263683,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.4013377926421405,0.4375,0.41873915558126085,0.018068322079674435,5,0.6370192307692307,0.6231884057971014,0.6301038182831661,0.006915412486064643,0.43546266931731226,0.4513972101740158,0.44313041830098915,0.007961638335334534,2,0.5588767410390628,0.5556265419258175,0.5572516414824402,0.0016250995566226556,0.14398345615736918,0.135659913003663,0.13997814215859328,0.004158829605088968,3,0.1657310137778888,0.14353402636011334,0.15463252006900108,0.011098493708887727,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,8.074990153312683,1.0539261102676392,7.184388995170593,0.5729762315750122,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.27424749163879597,0.2920673076923077,0.28282244071717755,0.008903609579723982,36,0.0,0.0,0.0,0.0,0.3513077097639082,0.3613795751163212,0.3561543216628137,0.0050323727567188935,31,0.15486638031036376,0.15109076670730584,0.15297857350883481,0.00188780680152896,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,32,0.07763148310023309,0.07578764230938143,0.07670956270480725,0.0009219203954258307,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,3.043943762779236,0.3013104200363159,6.131937742233276,0.11623311042785645,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34002229654403565,0.36899038461538464,0.3539618276460382,0.014473805211222851,20,0.3894230769230769,0.3534002229654404,0.3714116499442587,0.018011426978818273,0.3907290117429084,0.4123748236832316,0.40114504154877817,0.010815255217787995,24,0.42185765880085413,0.4244703876467268,0.42316402322379043,0.0013063644229363292,0.11868194607325042,0.12163643648018646,0.12010365574275347,0.001476200933354435,23,0.1271014142107892,0.1193795576404272,0.12324048592560818,0.0038609282851809965,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,2.6472803354263306,0.520220160484314,6.278093218803406,0.05229532718658447,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.15607580824972128,0.1778846153846154,0.16657027183342973,0.010896695204119662,10,0.17067307692307693,0.18283166109253066,0.17675236900780378,0.0060792920847268644,0.34002229654403565,0.3557692307692308,0.3475997686524002,0.007867901329492163,24,0.3870192307692308,0.358974358974359,0.3729967948717949,0.014022435897435903,0.39773870513611603,0.41492533966131745,0.40600896535876935,0.00858724261475427,17,0.43133706006162964,0.42523681879430064,0.42828693942796514,0.0030501206336644993,0.12303447759969498,0.12231869692807192,0.12269004178778614,0.0003576373418056934,17,0.13293542395104893,0.11987773096468747,0.1264065774578682,0.00652884649318073,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,4.675370454788208,0.5436947345733643,7.023521423339844,0.5528357028961182,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.13823857302118173,0.15625,0.14690572585309428,0.008999347317140347,13,0.2776442307692308,0.28762541806020064,0.2826348244147157,0.004990593645484931,0.3556298773690078,0.37740384615384615,0.36610757663389243,0.010879288342771213,11,0.4338942307692308,0.42474916387959866,0.4293216973244147,0.004572533444816063,0.41477513385685993,0.42433585383628597,0.4193757810650048,0.004776980735505439,10,0.44510922460709096,0.4453452843722674,0.44522725448967915,0.00011802988258821645,0.12955066672457977,0.128658581002331,0.12912139239206907,0.00044572755177143967,11,0.1392616498085248,0.1269211706168228,0.1330914102126738,0.0061702395958510015,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,4.40352189540863,0.01977384090423584,6.762219548225403,0.3351329565048218,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1806020066889632,0.19230769230769232,0.1862348178137652,0.005848705413073817,6,0.9663461538461539,0.9520624303232998,0.9592042920847268,0.007141861761427004,0.40022296544035674,0.4338942307692308,0.4164256795835743,0.016823731493261423,7,0.6382211538461539,0.6243032329988851,0.6312621934225195,0.006958960423634364,0.43341728019649206,0.45341897293680916,0.44304215489859955,0.009993776734765309,3,0.5572675279468776,0.5636228041151846,0.5604451660310311,0.0031776380841535,0.14130195891065456,0.13654457521645022,0.13901269156908255,0.002377010341012637,7,0.1638966502247752,0.14551549899375985,0.15470607460926752,0.009190575615507679,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,4.461787223815918,0.06558656692504883,6.8956626653671265,0.14079368114471436,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19175027870680045,0.203125,0.19722382880277617,0.005683340230263683,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.4035674470457079,0.43990384615384615,0.42105263157894735,0.01815535638641661,4,0.6177884615384616,0.6198439241917503,0.6188161928651059,0.0010277313266443544,0.4321729282422675,0.4529140210311423,0.4421536044715005,0.010363215416725748,5,0.5546793753128553,0.5546119620231684,0.5546456686680119,3.370664484342312e-05,0.14347852630461325,0.13579779595404595,0.13978253575997937,0.003837650406896926,4,0.16454443993506496,0.1445128784259219,0.1545286591804934,0.010015780754571532,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,7.806241393089294,0.0012809038162231445,6.56873881816864,0.2873321771621704,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.2753623188405797,0.2920673076923077,0.2834008097165992,0.008346590016574087,32,0.0,0.0,0.0,0.0,0.3507993028405239,0.36134450154781883,0.3558736841733576,0.00526887213360775,34,0.1596828162312945,0.15346478941653954,0.15657380282391703,0.0031090134073774728,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,32,0.07763148310023309,0.07578764230938143,0.07670956270480725,0.0009219203954258307,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
