,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,2.9051531553268433,0.06640088558197021,2.9041353464126587,0.25088465213775635,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5169683257918553,0.5408284023668639,0.5286292654713707,0.011927002954661231,15,0.5479289940828402,0.5147058823529411,0.5313174382178907,0.016611555864949556,0.7352941176470589,0.762130177514793,0.7484094852515906,0.013414616014651822,26,0.8402366863905325,0.7658371040723982,0.8030368952314654,0.03719979115906713,0.7081370024378608,0.7367384442174495,0.7221151506760056,0.01429708238950199,13,0.772336595813595,0.7525266228657053,0.7624316093396502,0.009904986473944888,0.5843206058647235,0.613436742744435,0.5985502968209735,0.01455436446320437,27,0.6172840492840493,0.5941641936494878,0.6057241214667686,0.011559927817280768,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,2.9390697479248047,0.6682157516479492,2.755561947822571,0.3883572816848755,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.570414201183432,0.5534991324465008,0.01653773349147417,8,0.6840236686390533,0.669683257918552,0.6768534632788026,0.007170205360250648,0.7409502262443439,0.7822485207100591,0.7611336032388664,0.02064389351671123,6,0.8923076923076924,0.8257918552036199,0.8590497737556562,0.03325791855203625,0.7121771266011268,0.7418685326660766,0.7266879641516661,0.01484192587360018,6,0.8174627971440681,0.7785093574863683,0.7979860773152182,0.01947671982884991,0.5828534455740338,0.612128307589846,0.5971607089652202,0.014633706839214751,35,0.6199196188426958,0.5975944643591701,0.6087570416009329,0.011162577241762839,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,4.6307936906814575,0.5572315454483032,3.047770619392395,0.3122907876968384,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5622171945701357,0.5739644970414202,0.5679583574320416,0.005872156815752279,4,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.747737556561086,0.7846153846153846,0.7657605552342395,0.01843422265567263,1,0.9124260355029585,0.8099547511312217,0.8611903933170901,0.0512356421858684,0.7187295871262768,0.7438114646604621,0.7309876475753148,0.01253774800421281,2,0.8764117710494413,0.8206844751433963,0.8485481230964188,0.02786364795302254,0.5868392881628176,0.6117955634109481,0.5990359640359642,0.012474962839539137,23,0.6260245395630011,0.5968438669173963,0.6114342032401987,0.014590336322802377,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,2.170945644378662,0.5513923168182373,2.6087924242019653,0.608054518699646,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7330316742081447,0.7680473372781065,0.7501445922498554,0.017503377056731183,22,0.834319526627219,0.7613122171945701,0.7978158719108945,0.03650365471632444,0.7047185695844472,0.7343500299367532,0.7192001103581307,0.014811960643204796,28,0.7707974237700205,0.7409651512162413,0.7558812874931309,0.014916136276889591,0.5861136657460188,0.6149711058172597,0.6002169259312117,0.014425048968792962,6,0.6172571531033069,0.5952863558010615,0.6062717544521842,0.010985398651122691,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,2.7898117303848267,0.6281722784042358,2.5772374868392944,0.5600353479385376,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7319004524886877,0.770414201183432,0.7507229612492771,0.01925197486408854,21,0.8319526627218935,0.7839366515837104,0.807944657152802,0.02400800556909155,0.7033502538599865,0.7354755613004851,0.7190505920827865,0.016058566935344708,29,0.7678620568217479,0.7479352793625308,0.7578986680921393,0.009963388729608558,0.5843684746625922,0.614063039524578,0.5988808559861191,0.014843504870275335,24,0.6154475524475526,0.5934952547452547,0.6044714035964036,0.010976148851148948,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,3.5647692680358887,0.2805185317993164,2.482888698577881,0.47166919708251953,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5180995475113123,0.5420118343195266,0.529786003470214,0.01195310142939789,11,0.5479289940828402,0.5147058823529411,0.5313174382178907,0.016611555864949556,0.7273755656108597,0.7656804733727811,0.746096009253904,0.019147580965141842,30,0.8284023668639053,0.7692307692307693,0.7988165680473374,0.029585798816568032,0.706523023353849,0.7377514816910126,0.7217850518644928,0.015610256475328604,16,0.7696674620169629,0.7504677279192761,0.7600675949681195,0.009599867048843413,0.5845417082917084,0.6134290581213658,0.5986595860280071,0.01444000004306491,26,0.6152311022311022,0.5931525827114063,0.6041918424712542,0.011039259759847986,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,3.2098960876464844,0.8148562908172607,2.539990544319153,0.3106952905654907,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5407239819004525,0.5727810650887574,0.556390977443609,0.016024463488319495,7,0.6863905325443787,0.669683257918552,0.6780368952314653,0.008353637312913331,0.7386877828054299,0.7822485207100591,0.7599768652400232,0.021774827421967215,8,0.8863905325443787,0.8178733031674208,0.8521319178558997,0.03425861468847896,0.7096329849355837,0.7405060090757957,0.7247213050041084,0.01543258459301496,8,0.8054778140440461,0.7710751465057737,0.7882764802749098,0.017201333769136185,0.5854929629194334,0.6120982094828249,0.5984955270293616,0.013299238725135797,29,0.6200186224032379,0.5965495533877887,0.6082840878955134,0.011734534507724603,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,3.2349584102630615,0.24293804168701172,2.716523766517639,0.28550589084625244,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5339366515837104,0.5372781065088758,0.5355696934644303,0.0016703023831473199,10,0.9668639053254438,0.9660633484162896,0.9664636268708666,0.00040027845457707434,0.7375565610859729,0.7751479289940828,0.7559282822440717,0.01879090181040718,13,0.906508875739645,0.8518099547511312,0.8791594152453881,0.027349460494256905,0.7115259337946462,0.7362637053626367,0.7236158221549424,0.012365738796169402,11,0.8220759796035018,0.7913467666537216,0.8067113731286117,0.015364606474890075,0.585050758065464,0.6119657778119317,0.5982047150844144,0.013454085909226348,31,0.6211909116524502,0.5987285018902665,0.6099597067713584,0.01123120488109186,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,4.800062656402588,0.9130253791809082,2.629240036010742,0.4857003688812256,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5633484162895928,0.5739644970414202,0.5685367264314632,0.005306689863124286,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7432126696832579,0.7822485207100591,0.7622903412377097,0.019512959611455244,4,0.9112426035502958,0.8144796380090498,0.8628611207796728,0.04838148277062304,0.7200485295362202,0.7445546754210711,0.7320252173746813,0.012249955420600728,1,0.8905401814358093,0.8238827701284103,0.8572114757821098,0.0333287056536995,0.587165432606609,0.612306206613899,0.599452277046262,0.012567188748316456,16,0.623050718512257,0.5981791737674091,0.6106149461398331,0.012435772372423937,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,3.0285284519195557,0.5274262428283691,3.0231430530548096,0.7376112937927246,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,21,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7352941176470589,0.7692307692307693,0.7518796992481203,0.01696400857883985,16,0.8307692307692308,0.7929864253393665,0.8118778280542986,0.01889140271493217,0.7055032649673887,0.7346606130253556,0.7197530967250416,0.014574964809698256,26,0.7675808636332908,0.7463482268764189,0.7569645452548548,0.010616318378435963,0.5865251415251416,0.6141544865391019,0.6000282048778289,0.013811157670886039,8,0.6177433335894874,0.5956459227047463,0.6066946281471168,0.011048705442370577,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,2.6693373918533325,0.4233752489089966,2.636829972267151,0.4741925001144409,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5180995475113123,0.5420118343195266,0.529786003470214,0.01195310142939789,11,0.5479289940828402,0.5147058823529411,0.5313174382178907,0.016611555864949556,0.7341628959276018,0.7656804733727811,0.7495662232504338,0.015754779249373886,24,0.8307692307692308,0.7669683257918553,0.798868778280543,0.03190045248868778,0.7054318849079831,0.7388416262673997,0.7217599539934123,0.016700620496985306,17,0.773606976468167,0.7492092949527418,0.7614081357104544,0.012198840757712603,0.5850791610350434,0.6152526191756961,0.5998255879458888,0.015082890587738209,11,0.6159023540562002,0.5948167273902568,0.6053595407232285,0.01054281333297169,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,3.0445632934570312,0.463029146194458,2.717240571975708,0.5744869709014893,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5418552036199095,0.5727810650887574,0.5569693464430306,0.015458996535691504,6,0.6875739644970414,0.6719457013574661,0.6797598329272538,0.007814131569787663,0.7352941176470589,0.7775147928994083,0.7559282822440717,0.021104966570392528,13,0.8828402366863906,0.8133484162895928,0.8480943264879917,0.0347459101983989,0.7090067502442309,0.7398103210164498,0.7240611269374206,0.015397866744450652,10,0.8055546984517544,0.7708704310579922,0.7882125647548733,0.01734213369688109,0.5831067461949815,0.6132471887087272,0.5978370376490677,0.015066386974330635,34,0.6204045185583648,0.597105859826448,0.6087551891924063,0.01164932936595836,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,3.6266716718673706,0.533652663230896,2.7759907245635986,0.6660163402557373,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5237556561085973,0.5360946745562131,0.529786003470214,0.006167939529434605,11,0.9502958579881656,0.9479638009049773,0.9491298294465715,0.001166028541594144,0.7330316742081447,0.7739644970414201,0.7530364372469636,0.020461204193554558,15,0.9041420118343195,0.8540723981900452,0.8791072050121824,0.025034806822137157,0.7099891230534994,0.7344393657905793,0.7219384898047039,0.012222010958371419,15,0.8187325027827836,0.7837296579432755,0.8012310803630296,0.017501422419754054,0.5850475749740456,0.6117654653039267,0.5981051905487996,0.013355546278530394,33,0.6221667307051922,0.5973876858435682,0.6097772082743802,0.012389522430812039,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,3.069123387336731,0.36059486865997314,2.717844247817993,0.39462995529174805,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5349112426035503,0.5280508964719491,0.006707308007325883,16,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7364253393665159,0.7810650887573964,0.7582417582417582,0.02231419589985855,10,0.9041420118343195,0.8427601809954751,0.8734510964148974,0.030690915419422204,0.7110887014788726,0.7327902429763669,0.7216947180002045,0.010848010011519561,19,0.8294572303815712,0.7889745200855757,0.8092158752335734,0.02024135514799774,0.5856986395956985,0.6135967109813265,0.5993330353856671,0.01394548667099636,19,0.6227186147186148,0.5991992321404087,0.6109589234295117,0.011759691289103036,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,4.080947756767273,0.9824131727218628,2.763887882232666,0.6875269412994385,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5633484162895928,0.5739644970414202,0.5685367264314632,0.005306689863124286,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.745475113122172,0.7834319526627219,0.7640254482359745,0.018973591133563963,2,0.8958579881656805,0.8167420814479638,0.8563000348068222,0.039557953358858366,0.7154727033043943,0.7427848657962124,0.7288207526425008,0.013652606759833253,5,0.8892809935341212,0.8203387053424016,0.8548098494382614,0.034471144095859774,0.5867587314646138,0.610118650580189,0.5981752332880151,0.011676987851913963,32,0.6242091754399448,0.5977888777888778,0.6109990266144113,0.013210148825533508,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,2.802269458770752,0.5276215076446533,2.714656949043274,0.7038334608078003,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5180995475113123,0.5420118343195266,0.529786003470214,0.01195310142939789,11,0.5479289940828402,0.5147058823529411,0.5313174382178907,0.016611555864949556,0.7319004524886877,0.7656804733727811,0.7484094852515906,0.01688571315462987,26,0.8307692307692308,0.7726244343891403,0.8016968325791856,0.029072398190045257,0.7055625950522701,0.7364061199851216,0.7206364982149419,0.015417838742043239,24,0.7741160716076868,0.7513751004996488,0.7627455860536678,0.011370485554018983,0.5852286439051144,0.6138527370065832,0.599217862338163,0.01430840516887955,20,0.6161004892543354,0.5928713688272512,0.6044859290407933,0.011614560213542069,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,3.072357416152954,0.0195770263671875,2.620086908340454,0.17314839363098145,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5429864253393665,0.5727810650887574,0.5575477154424523,0.01489352958306351,5,0.6887573964497041,0.6719457013574661,0.6803515489035852,0.008405847546119005,0.744343891402715,0.7751479289940828,0.7593984962406015,0.015398100094639225,9,0.8923076923076924,0.8235294117647058,0.8579185520361992,0.03438914027149326,0.7109308820898258,0.7403856229702339,0.725326056204311,0.014723623388424981,7,0.8070690436852267,0.7720508422648982,0.7895599429750624,0.01750910071016426,0.5829914203443616,0.611581802812572,0.596964163655893,0.01429155414071075,36,0.6188746381823306,0.5960414830267771,0.6074580606045539,0.011416577577776754,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,3.4533679485321045,0.8299920558929443,2.699782371520996,0.7443375587463379,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5237556561085973,0.5325443786982249,0.5280508964719491,0.004393243247340592,16,0.9514792899408284,0.9411764705882353,0.9463278802645319,0.00515140967629657,0.7375565610859729,0.7775147928994083,0.757085020242915,0.019974032665136542,12,0.906508875739645,0.8472850678733032,0.8768969718064741,0.029611903933170924,0.7127221334914275,0.7345108751451805,0.7233707666304798,0.010891598996578992,12,0.8215846829359245,0.786006020570527,0.8037953517532257,0.01778933118269871,0.5859444721944723,0.6128194113578729,0.5990788409585404,0.013434050716499134,22,0.6224528548374701,0.5987958365164248,0.6106243456769475,0.011828509160522693,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,3.38949716091156,0.5210264921188354,2.5359476804733276,0.3925086259841919,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5079185520361991,0.5041420118343195,0.5060728744939271,0.001887789672619612,20,0.9846153846153847,0.9751131221719457,0.9798642533936652,0.004751131221719496,0.7375565610859729,0.7846153846153846,0.7605552342394447,0.02352342522932457,7,0.9076923076923077,0.8450226244343891,0.8763574660633484,0.031334841628959276,0.7118863161061046,0.7305049426179705,0.7209856448525054,0.009306944708272688,21,0.813087646140431,0.7857240101635458,0.7994058281519885,0.013681817988442646,0.5867157597304656,0.6133645072875842,0.5997395837245462,0.013320983688069273,15,0.6224550321473399,0.597823769367887,0.6101394007576134,0.012315631389726467,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,5,3.4221967458724976,0.9403880834579468,2.4170773029327393,0.44902539253234863,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5214932126696833,0.5349112426035503,0.5280508964719491,0.006707308007325883,16,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7420814479638009,0.7739644970414201,0.7576633892423366,0.015937468572530557,11,0.9124260355029585,0.8585972850678733,0.8855116602854158,0.026914375217542637,0.7121340955487474,0.7323175439162196,0.7219981868561586,0.010089156569021032,14,0.8217493363882153,0.7913441041035509,0.8065467202458831,0.015202616142332204,0.5877587118763589,0.6125235533697072,0.5998618298994239,0.01237927031517817,10,0.6240150106303953,0.6005415173062233,0.6122782639683093,0.011736746662086017,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
