,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,5.616937756538391,0.08990204334259033,8.729472041130066,0.5803819894790649,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3094972067039106,0.31414868105515587,0.3117408906882591,0.002324289285754856,1,0.48081534772182255,0.5217877094972067,0.5013015286095146,0.02048618088769205,0.4681564245810056,0.5023980815347722,0.48467322151532677,0.01711016988900016,9,0.6103117505995204,0.5832402234636872,0.5967759870316038,0.013535763567916581,0.5080403623587854,0.5238886318921431,0.5156849296177908,0.007919201589121334,13,0.5771361790460375,0.57615405339343,0.5766451162197337,0.0004910628263037897,0.26974369392246483,0.28959370166204695,0.2793185386042528,0.009918825049290092,5,0.29072422581415386,0.2838354494667344,0.2872798376404441,0.0034443881737097337,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,5.601770639419556,0.04395771026611328,7.267990469932556,0.27172744274139404,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2446927374301676,0.24820143884892087,0.2463851937536148,0.0017532585366912515,23,0.9532374100719424,0.9396648044692737,0.9464511072706081,0.006786302801334354,0.47374301675977654,0.5,0.48640832851359167,0.013120318465296541,7,0.6678657074340527,0.6279329608938548,0.6478993341639537,0.01996637327009898,0.5120833045654586,0.5259554559821068,0.5187746719925751,0.006931757647863364,5,0.6125915565725445,0.6035678676218998,0.6080797120972221,0.004511844475322324,0.2696499794432755,0.2870600143262014,0.27804787943885684,0.00869959812466122,14,0.29506867233485934,0.2848166098333696,0.2899426410841145,0.005126031250744872,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,4.981213569641113,0.501079797744751,6.622455358505249,1.1501526832580566,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2346368715083799,0.23741007194244604,0.23597455176402546,0.0013857369877628334,26,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47262569832402235,0.4988009592326139,0.4852515905147484,0.013079482737637834,8,0.6714628297362111,0.6357541899441341,0.6536085098401726,0.017854319896038473,0.5116068953841612,0.5267049396925354,0.5188895841945625,0.0075443225033395775,4,0.616576653800756,0.6097675724265877,0.6131721131136718,0.0034045406870841233,0.2710148250259982,0.2856651561867389,0.2780815550364422,0.007320605291643516,13,0.29484521473730113,0.28363266342595955,0.28923893908163034,0.005606275655670789,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,3.827075958251953,0.0046596527099609375,6.79792857170105,0.6474974155426025,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2435754189944134,0.24580335731414868,0.2446500867553499,0.001113275657318649,24,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4681564245810056,0.5,0.4835164835164835,0.0159118755855724,11,0.6606714628297362,0.6245810055865921,0.6426262342081641,0.01804522862157204,0.5093528480265441,0.5251892301563543,0.5169916812805995,0.00791326158760471,11,0.6148901880096493,0.6094895990412565,0.6121898935254529,0.002700294484196397,0.27024177126411764,0.28730150944179716,0.27847070223010073,0.008524558810809836,12,0.2949437073717649,0.2852282280103509,0.2900859676910579,0.004857739680706991,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,4.789169669151306,0.051550984382629395,5.039924263954163,0.04942977428436279,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27262569832402234,0.30335731414868106,0.2874493927125506,0.015356241914150595,7,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47150837988826816,0.4940047961630695,0.48235974551764027,0.011241205554837458,13,0.6139088729016786,0.5709497206703911,0.5924292967860348,0.021479576115643773,0.5087628872049133,0.5258840598096023,0.5170214516654746,0.00855525690128441,10,0.6123990203254623,0.5988306670405049,0.6056148436829836,0.006784176642478712,0.2723556071489033,0.28641793059059245,0.27913870590562323,0.00702678446449725,7,0.2958109356670508,0.28333047957628965,0.28957070762167025,0.006240228045380575,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.9218119382858276,0.2043241262435913,4.9201836585998535,1.339327335357666,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5997757847533632,0.6439665471923537,0.6211683053788317,0.022084199288635906,35,0.7144563918757467,0.6636771300448431,0.689066760960295,0.025389630915451822,0.6087080245191859,0.6406562339465188,0.624173988250058,0.015966020610809234,35,0.6726874195073529,0.6448064323450523,0.6587469259262027,0.013940493581150293,0.4167023130083668,0.445527445473682,0.430656411257915,0.014405272386151044,16,0.4440638851391539,0.4300186118067284,0.4370412484729411,0.00702263666621275,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,2.008373737335205,0.2433631420135498,4.202882766723633,0.09127497673034668,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5986547085201793,0.6439665471923537,0.6205899363794101,0.022644453730626304,36,0.7156511350059738,0.6591928251121076,0.6874219800590406,0.028229154946933066,0.6100225921116853,0.6416180676327983,0.6253177991742485,0.01578974291269134,33,0.6756816719313334,0.6406484285575713,0.6581650502444524,0.017516621686881062,0.4149844214081882,0.4405691321820354,0.42736984819691587,0.012785881489413382,36,0.4456332138590203,0.42707894123813406,0.4363560775485772,0.009277136310443135,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.9666686058044434,0.1587238311767578,4.256816625595093,0.4824545383453369,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6065022421524664,0.6463560334528077,0.6257952573742047,0.0199168111367066,30,0.7072879330943848,0.6670403587443946,0.6871641459193897,0.020123787174995078,0.6107122072511071,0.641700589631519,0.625713523649259,0.01548634995981989,32,0.6766154371606204,0.638753621031196,0.6576845290959082,0.018930908064712204,0.41739255139479353,0.44445424547575085,0.43049297819974514,0.013523999410443603,17,0.44670331062804186,0.43070848620736507,0.43870589841770347,0.007997412210338395,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,2.7955931425094604,0.07397782802581787,4.571340203285217,0.2708204984664917,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6087443946188341,0.6511350059737157,0.6292654713707345,0.021184579252751693,24,0.7395459976105138,0.702914798206278,0.7212303979083958,0.01831559970211788,0.6105653577463995,0.6439611396836488,0.6267320838779655,0.01668944057528436,26,0.6832044162112805,0.6595764699546737,0.6713904430829771,0.011813973128303401,0.4162172412789005,0.4423965461062235,0.42889050798825235,0.013083028061413034,30,0.4470654833020424,0.43102721643080383,0.4390463498664231,0.008019133435619274,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,3.0539357662200928,0.10728025436401367,4.042052745819092,0.7904434204101562,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6121076233183856,0.6523297491039427,0.631578947368421,0.020100885176787098,20,0.7407407407407407,0.7096412556053812,0.7251909981730609,0.01554974256767977,0.6108113257005177,0.6458556926325912,0.627776123342013,0.01751331591846768,22,0.6896538964875208,0.6588200262543065,0.6742369613709136,0.015416935116607189,0.4183045784559237,0.4433828556946836,0.43044484337717415,0.012532792868669217,19,0.4511344629086565,0.4328276114767146,0.44198103719268556,0.009153425715970942,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,5.150091886520386,0.688889741897583,4.246784448623657,0.8809952735900879,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3890134529147982,0.4241338112305854,0.40601503759398494,0.017551292381636142,20,0.4217443249701314,0.4024663677130045,0.4121053463415679,0.009638978628563472,0.6098654708520179,0.6499402628434886,0.6292654713707345,0.020027255560754863,24,0.7252090800477897,0.7118834080717489,0.7185462440597693,0.006662835988020421,0.6127689693158082,0.6445510974711806,0.6281545339578247,0.015883021999659463,19,0.6892156310919868,0.6751518276546766,0.6821837293733317,0.007031901718655087,0.41885274105565584,0.4414130811442639,0.4297740855635592,0.011274461426730812,25,0.4499686832482531,0.4331416098848835,0.4415551465665683,0.008413536681684819,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,2.2267121076583862,0.2540372610092163,4.383337497711182,0.45568037033081055,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6065022421524664,0.6451612903225806,0.6252168883747831,0.019319741886700114,33,0.7108721624850657,0.6603139013452914,0.6855930319151786,0.02527913056988712,0.6072994711543424,0.6403785372317203,0.6233128767684346,0.016531162786415594,36,0.6701960746539657,0.6406528494257925,0.655424462039879,0.014771612614086604,0.4152470978199677,0.44234017078103094,0.42836271497925626,0.013539680910455506,34,0.4437866633565558,0.42840506279968166,0.43609586307811876,0.007690800278437077,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,2.167043685913086,0.344632625579834,4.810740828514099,0.8151406049728394,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6087443946188341,0.6439665471923537,0.6257952573742047,0.01760216375271294,30,0.7264038231780168,0.6614349775784754,0.6939194003782461,0.03248442279977071,0.6108428912880598,0.643577070105482,0.6266893387549091,0.016358806425932123,27,0.6803409151620649,0.645110594393915,0.6627257547779899,0.0176151603840749,0.4202061615514531,0.44568635665409856,0.4325409928417447,0.012733650100222232,1,0.4499825184771421,0.4314232329703182,0.4407028757237301,0.009279642753411949,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,2.74477219581604,0.3105504512786865,4.360545992851257,0.56377112865448,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6076233183856502,0.6511350059737157,0.6286871023713129,0.021744833694742092,27,0.7335722819593787,0.7051569506726457,0.7193646163160122,0.014207665643366507,0.610829295916224,0.6420898179986827,0.6259623537433021,0.01562235094922685,31,0.6862505766509146,0.6551490419972785,0.6706998093240966,0.015550767326818038,0.42027107235066874,0.44448592427087047,0.43199335751967327,0.012101298688585373,2,0.4499207125013576,0.43253520955875213,0.4412279610300549,0.008692751471302745,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,3.3178305625915527,0.27916884422302246,4.4487059116363525,0.7115302085876465,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6087443946188341,0.6571087216248507,0.6321573163678427,0.024169925502784018,18,0.7264038231780168,0.7017937219730942,0.7140987725755554,0.012305050602461287,0.6105418209456674,0.6424617055427067,0.6259940727719959,0.015951865362913563,30,0.6810920291198874,0.6585397996387597,0.6698159143793236,0.011276114740563836,0.4198011666957855,0.4431541218637992,0.4311062120836556,0.011670568404901613,10,0.4502945222837696,0.4312952313008367,0.4407948767923031,0.009499645491466452,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,3.6972156763076782,0.495261549949646,3.8346643447875977,0.5441024303436279,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41591928251121074,0.43608124253285546,0.4256795835743204,0.01007587827393195,14,0.44802867383512546,0.413677130044843,0.43085290193998427,0.017175771895141217,0.6132286995515696,0.6463560334528077,0.6292654713707345,0.016555284484764378,24,0.7395459976105138,0.7130044843049327,0.7262752409577232,0.013270756652790539,0.611947605507554,0.6448253620971091,0.6278635582348285,0.016430558981402894,20,0.6911458490478825,0.6661116302216173,0.6786287396347499,0.012517109413132554,0.41824124492846465,0.4435465510196693,0.4304914133485562,0.01264624984802281,18,0.4497514572245755,0.4330631102828412,0.44140728375370836,0.008344173470867133,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,4.7679877281188965,0.7265405654907227,4.178197264671326,0.6147679090499878,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4282511210762332,0.46236559139784944,0.44476576055523426,0.017048602912180022,9,0.5913978494623656,0.5448430493273543,0.56812044939486,0.02327740006750567,0.6221973094170403,0.6511350059737157,0.6362058993637941,0.014461525948867305,11,0.7801672640382318,0.7331838565022422,0.756675560270237,0.02349170376799481,0.620176864386771,0.6465423126207397,0.6329402421611098,0.01317605266342809,1,0.7185656539764425,0.6921217387784474,0.7053436963774449,0.013221957598997525,0.419625725545008,0.44348642595954424,0.43117656779310914,0.01192431254945087,8,0.4526387531226241,0.43747182749985436,0.44505529031123925,0.007583462811384861,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,2.159992814064026,0.11029446125030518,4.2042763233184814,0.2100973129272461,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6042600896860987,0.6439665471923537,0.6234817813765182,0.019843181520674425,34,0.7096774193548387,0.6659192825112108,0.6877983509330248,0.021879068421813974,0.6093819837831371,0.6420778117376523,0.6252098657946635,0.016339640698694452,34,0.6739191949991998,0.6438896643051267,0.6589044296521633,0.015014765347036552,0.41717937705045327,0.44545232147382685,0.43086616391127674,0.014129318089596953,14,0.44813157173372226,0.4307799487508007,0.4394557602422615,0.008675811491460766,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,4,3.0810645818710327,0.4563716650009155,4.739574313163757,0.7258096933364868,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6098654708520179,0.6427718040621266,0.6257952573742047,0.016444840060716115,30,0.7299880525686977,0.7062780269058296,0.7181330397372636,0.01185501283143403,0.6103680393587232,0.6427727869218126,0.626055010851092,0.016194174157307305,29,0.6806973628423612,0.6583782625572853,0.6695378126998233,0.011159550142537944,0.4175261341797216,0.4415365637946283,0.4291494595629934,0.011999139262496924,29,0.44809872922776145,0.4301638421369363,0.4391312856823489,0.008967443545412568,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,4,3.176334500312805,0.7413064241409302,4.20136570930481,0.9179873466491699,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6143497757847534,0.6571087216248507,0.6350491613649508,0.021368653292832194,14,0.7311827956989247,0.7073991031390134,0.7192909494189691,0.011891846279955653,0.6128015175506458,0.6423349435390727,0.6270984970488026,0.014759239922711293,25,0.6869624560030904,0.6588399806268184,0.6729012183149543,0.014061237688135997,0.41980832508298876,0.444074099934315,0.4315552617808257,0.012126747268723993,5,0.45064635086140464,0.4323720225962378,0.4415091867288212,0.00913716413258342,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
