,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,5,125.44396579265594,11.118623614311218,11.482717871665955,1.0412145853042603,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5284090909090909,0.5382803297997645,0.5332562174667438,0.004934826067655861,12,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7397727272727272,0.7538280329799765,0.7466743782533256,0.007026523191383632,19,0.6525323910482921,0.6193181818181818,0.635925286433237,0.016607104615055157,0.7102109748878189,0.7274802148074286,0.718690780955921,0.008633231985137216,25,0.6935058027240905,0.7038745080735941,0.6986901553988423,0.005184352674751813,0.5864465023612752,0.5984591752966312,0.5923451485857503,0.006005370977256743,6,0.5942269234495383,0.5788327430145612,0.5865298332320498,0.007697090217488545,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,151.94090294837952,12.917562484741211,11.511927604675293,0.23149633407592773,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,32,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.0,0.0,0.0,0.0,0.6616539243320859,0.6784011596101474,0.6698774077045985,0.008372271619262206,33,0.20106882045419677,0.2168374374367435,0.20895312894547013,0.007884308491273362,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,31,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,21.984274744987488,0.9079958200454712,8.152198195457458,0.08269917964935303,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.740909090909091,0.751472320376914,0.746096009253904,0.005280765739110484,21,0.8186101295641932,0.8125,0.8155550647820966,0.003055064782096606,0.716547682846347,0.7306514293777527,0.7234731199806231,0.007050739710144248,19,0.7684717835211471,0.7754584051202125,0.7719650943206797,0.0034933107995326895,0.5822072756788667,0.5967892707998714,0.5893675497434896,0.007289825566834698,15,0.6048638326730199,0.5883401957890594,0.5966020142310396,0.008261818441980262,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,20.733904004096985,0.9804331064224243,8.193328142166138,0.5390558242797852,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5431818181818182,0.5665488810365136,0.5546558704453441,0.0116816533544591,5,0.5865724381625441,0.5818181818181818,0.584195309990363,0.0023771281721811643,0.7511363636363636,0.7561837455830389,0.7536148062463852,0.002523285301848204,6,0.8186101295641932,0.8170454545454545,0.8178277920548238,0.0007823375093693463,0.7170255635925707,0.7354196057729178,0.7260576872542912,0.009195542712161466,7,0.7748254848484027,0.7802923911737635,0.7775589380110831,0.002733453162680366,0.5832275432900433,0.5976249878900055,0.5902971965377981,0.007197565139128812,8,0.6044726161157257,0.5882327085792994,0.5963526623475126,0.008119953768213117,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,21.25694751739502,0.7184433937072754,8.517524600028992,1.4446812868118286,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5443181818181818,0.5453474676089517,0.5448235974551764,0.0005145601689528586,9,0.9564193168433451,0.9602272727272727,0.9583232947853089,0.0019039779419637859,0.7511363636363636,0.7608951707891637,0.7559282822440717,0.004878619235156449,2,0.8480565371024735,0.8795454545454545,0.8638009958239641,0.015744458721490495,0.7198557192312476,0.731961368388418,0.7258000200608818,0.006051851615418098,9,0.8118801321157502,0.8307613555588029,0.8213207438372765,0.009440611721526382,0.5803983175914994,0.5956435378520184,0.5878842585985443,0.007621384831426274,29,0.6045677114405029,0.5948651859504133,0.599716448695458,0.0048512627450448265,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,24.650481820106506,2.0007084608078003,10.274855375289917,0.5650300979614258,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.55,0.5653710247349824,0.5575477154424523,0.007684276957418265,2,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7522727272727273,0.7597173144876325,0.7559282822440717,0.0037216952662103772,2,0.8351001177856302,0.8795454545454545,0.8573227861655424,0.022222668379912158,0.7191969027234041,0.7362556073242531,0.7275733285222015,0.008527981247039476,3,0.8114512530086951,0.8361051798679416,0.8237782164383184,0.01232696342962325,0.5806906483667847,0.5969772943977891,0.5886879661691693,0.008142014014514476,24,0.6055987181252198,0.5945673209366391,0.6000830195309295,0.0055156985942903525,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,126.40224254131317,13.080481171607971,10.366557359695435,0.3088533878326416,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5284090909090909,0.5382803297997645,0.5332562174667438,0.004934826067655861,12,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7261363636363637,0.7585394581861012,0.7420474262579526,0.01619894295211934,27,0.6513545347467609,0.6204545454545455,0.6359045401006531,0.01544999464610769,0.7109256874631737,0.7272578916332386,0.7189453759191512,0.008164789422416111,24,0.6897460972089179,0.7013888616783556,0.6955674794436367,0.0058213822347188415,0.5866088400236128,0.5994644323089553,0.5929213893875548,0.006426762904583608,5,0.5945787506564892,0.5763085153482881,0.5854436330023887,0.009135117654100577,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,150.05167090892792,15.903968930244446,9.960848093032837,0.6967239379882812,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,32,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.0,0.0,0.0,0.0,0.6617330796690538,0.6782135687273702,0.6698255812367291,0.008238919948491635,36,0.21870853609092789,0.1963414584153791,0.2075249972531535,0.011183538837774398,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,31,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,22.233862280845642,1.0321041345596313,10.502708554267883,1.3962916135787964,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5431818181818182,0.5665488810365136,0.5546558704453441,0.0116816533544591,5,0.5877502944640753,0.5818181818181818,0.5847842381411286,0.002966056322946775,0.7443181818181818,0.7526501766784452,0.7484094852515906,0.004165327765580736,15,0.8080094228504122,0.8204545454545454,0.8142319841524788,0.006222561302066609,0.7149493271680644,0.7345601570438878,0.724578936517153,0.009803838763441621,12,0.7645381217299292,0.7833823259581042,0.7739602238440166,0.009422102114087505,0.5815819067296341,0.595528046747128,0.5884299535051415,0.0069719491204423495,27,0.6011250312310383,0.5882070051160959,0.5946660181735671,0.006459013057471208,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,21.226511478424072,0.3533165454864502,9.016496062278748,0.6071170568466187,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5397727272727273,0.5429917550058893,0.5413533834586466,0.0016092551447745283,10,0.9552414605418139,0.9590909090909091,0.9571661848163615,0.0019247242745475956,0.75,0.7573616018845701,0.7536148062463852,0.00368020927079422,6,0.8551236749116607,0.8761363636363636,0.8656300192740122,0.010506344362351427,0.7171835454203567,0.7316622785626455,0.724293114210295,0.007238202876916167,14,0.8004433435426612,0.8414650683076356,0.8209542059251485,0.02051086238248717,0.581243826249508,0.5961125133209939,0.5885448761764551,0.007433148499881952,26,0.6064490946823102,0.5939070247933885,0.6001780597378494,0.0062710349444608515,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,19.3498672246933,1.7654494047164917,9.961833357810974,0.5139495134353638,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5352272727272728,0.5312131919905771,0.5332562174667438,0.0020067177460203487,12,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7545454545454545,0.7561837455830389,0.7553499132446501,0.0008190138449913248,4,0.8480565371024735,0.865909090909091,0.8569828140057822,0.008926276903308716,0.7189073819929517,0.7349878149876093,0.726803441919189,0.008038924070230411,4,0.7988726650753231,0.8398567478091247,0.8193647064422238,0.020492041366900804,0.5815558343171979,0.5961905271799264,0.5887419848322103,0.007316170202239103,22,0.6047893880756072,0.5931608864620229,0.598975137268815,0.005814250806792154,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,23.589455604553223,2.5329058170318604,9.291571974754333,0.2476416826248169,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.55,0.5653710247349824,0.5575477154424523,0.007684276957418265,2,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7579545454545454,0.7597173144876325,0.7588201272411799,0.000881242838115616,1,0.8374558303886925,0.85,0.8437279151943462,0.0062720848056537215,0.7205247529720982,0.7352234815829202,0.7277423472986383,0.007348182929562768,2,0.8056205094661523,0.8280298405413917,0.816825175003772,0.011204665537619729,0.5821498425816608,0.597326954553103,0.5896023400158739,0.007587336160931929,14,0.6063768171365344,0.5919638921684377,0.599170354652486,0.007206462484048326,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,126.28499138355255,8.765554547309875,12.242658615112305,0.5676536560058594,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5284090909090909,0.5382803297997645,0.5332562174667438,0.004934826067655861,12,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7363636363636363,0.7608951707891637,0.7484094852515906,0.012263795548202908,15,0.6395759717314488,0.6193181818181818,0.6294470767748153,0.010128894956633494,0.7098628895566884,0.726561036142525,0.7180622686494446,0.008347731218538315,27,0.6827184092493482,0.7037464038515605,0.6932324065504544,0.010513997301106137,0.5866408156237701,0.6001016729638637,0.5932505714836541,0.006729346785199544,4,0.5956590896343547,0.5798084907516725,0.5877337901930135,0.007925299441341072,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,150.4106160402298,12.464617848396301,10.623708367347717,0.7103840112686157,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,32,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.0,0.0,0.0,0.0,0.6616562112467824,0.6786565586398753,0.6700039815976996,0.008498807333485143,32,0.2062824299791592,0.19759950332551193,0.20194096665233557,0.0043414633268236275,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,31,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,23.343348383903503,0.4791938066482544,9.07885468006134,0.957764744758606,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5397727272727273,0.541813898704358,0.5407750144592249,0.0010204216614474529,11,0.9552414605418139,0.9602272727272727,0.9577343666345433,0.0024929060927293967,0.7488636363636364,0.7538280329799765,0.7513013302486987,0.0024817993064319356,10,0.8468786808009423,0.8818181818181818,0.8643484313095621,0.017469750508619764,0.7167028727138108,0.731950332042453,0.7241899131822996,0.00762250418552799,15,0.7982303471890407,0.8229538608855469,0.8105921040372939,0.01236175684825308,0.5805584415584415,0.5954570439376093,0.5878741809568877,0.007448103749350203,30,0.6047845440778303,0.5941274104683196,0.599455977273075,0.0053285668047553525,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,20.920214414596558,0.03492403030395508,9.410076975822449,0.33195292949676514,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5261363636363636,0.5300353356890459,0.5280508964719491,0.0019491726556042721,18,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.740909090909091,0.7526501766784452,0.7466743782533256,0.005869599222437559,19,0.8374558303886925,0.8579545454545454,0.847705187921619,0.01024935753292644,0.7173781598209406,0.7302279914036158,0.7236878804766325,0.006423883016252966,18,0.7947381281494451,0.8216235620918362,0.8081808451206407,0.013442716971195534,0.5800945493900039,0.5967014414717594,0.5882491193017508,0.00830211130086457,28,0.6036184153498642,0.5932705873671783,0.5984445013585212,0.005173913991342927,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,19.32735562324524,0.8962357044219971,8.96078622341156,0.8728541135787964,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5352272727272728,0.5312131919905771,0.5332562174667438,0.0020067177460203487,12,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7534090909090909,0.7491166077738516,0.7513013302486987,0.0021458965693521856,10,0.8527679623085983,0.8681818181818182,0.8604748902452082,0.007706927936609931,0.718116352637146,0.7317285037413324,0.7248003990729205,0.006804981507364356,10,0.7978922267880185,0.8233128066974129,0.8106025167427158,0.012710289954697196,0.5819936540731995,0.5966670235928186,0.5891987961912774,0.0073355054221388525,17,0.6066980506733157,0.5947538862652498,0.6007259684692827,0.005972082204032947,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,25.954145312309265,2.1391268968582153,9.883637309074402,0.20540344715118408,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.55,0.5653710247349824,0.5575477154424523,0.007684276957418265,2,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7488636363636364,0.7585394581861012,0.7536148062463852,0.004837133239740181,6,0.8209658421672555,0.8556818181818182,0.8383238301745368,0.017357988007281333,0.7166884181176755,0.7359562601205886,0.7261496083203783,0.00963237239383255,5,0.8061368129997293,0.8247210153601833,0.8154289141799562,0.009292101180226997,0.5814843811491538,0.5961751028712159,0.5886980438108257,0.007344180128717727,23,0.6054377189359521,0.5928105076741442,0.5991241133050482,0.006313605630903939,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,5,120.29657280445099,9.234790205955505,10.403655052185059,1.7659938335418701,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5284090909090909,0.5382803297997645,0.5332562174667438,0.004934826067655861,12,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.740909090909091,0.7585394581861012,0.7495662232504338,0.00881376663907288,14,0.6478209658421673,0.6204545454545455,0.6341377556483564,0.013683210193810913,0.7090879934221646,0.7269765317126851,0.7178718968395457,0.00894283139593811,28,0.6841422284695202,0.7016455135831345,0.6928938710263274,0.00875164255680716,0.586916297717434,0.5998852227474136,0.5932844974574298,0.006483420168048535,3,0.5967241317771353,0.577325585399449,0.5870248585882922,0.009699273188843172,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,5,136.54216992855072,0.7288507223129272,6.5126707553863525,1.8580009937286377,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,32,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.0,0.0,0.0,0.0,0.66173969053568,0.6782464848950829,0.6698451089342532,0.008252070484807984,34,0.20551881792187995,0.1963827057894818,0.2009507618556809,0.004568056066199075,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,31,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
