,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,2,3.437217354774475,0.22613203525543213,7.722737908363342,0.34154045581817627,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3579418344519016,0.3724550898203593,0.3649508386350492,0.0072524015297850755,12,0.40119760479041916,0.39149888143176736,0.3963482431110933,0.004849361679325898,0.40492278273001714,0.415429720589504,0.40999698348922564,0.005250409385830087,16,0.43347117228980603,0.41789699444489625,0.42568408336735114,0.007787088922454888,0.12791512924063259,0.13276501542369804,0.13025732412950455,0.0024235308399376113,14,0.13165191694533013,0.13299577752597885,0.1323238472356545,0.0006719302903243629,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,4.729922652244568,0.06421148777008057,8.067925333976746,0.18970096111297607,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1789709172259508,0.17604790419161676,0.1775592828224407,0.0014606553570233665,8,0.17604790419161676,0.17785234899328858,0.17695012659245268,0.0009022224008359142,0.3691275167785235,0.3784431137724551,0.37362637362637363,0.00465508586285078,9,0.46347305389221555,0.42058165548098436,0.4420273546865999,0.021445699205615593,0.4220874981217986,0.4295618065018738,0.4256971265181912,0.0037349777257797575,9,0.46628915112999636,0.4483142184747617,0.45730168480237904,0.008987466327617322,0.12908030448298904,0.1318169116312829,0.13040191637936,0.001367506694042013,13,0.13864338854758015,0.1348081243886613,0.13672575646812074,0.0019176320794594276,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,5.698340058326721,0.41268861293792725,8.711273431777954,0.09252023696899414,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.19161676646706588,0.19722382880277617,0.0054188841040806865,1,0.9652694610778443,0.9608501118568232,0.9630597864673338,0.002209674610510526,0.4105145413870246,0.4119760479041916,0.41122035858877964,0.0007303276785116903,2,0.6407185628742516,0.5939597315436241,0.6173391472089378,0.023379415665313708,0.43676300327152956,0.44421643253426596,0.4403625483463618,0.0037245442469575063,4,0.561256428829556,0.5422817112736047,0.5517690700515803,0.00948735877797563,0.13916666666666666,0.14383404619332762,0.14142072213500784,0.0023323306563467878,2,0.1589133680690567,0.15703022555371549,0.1579717968113861,0.0009415712576706092,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,10.974613666534424,0.638561487197876,7.832627177238464,0.9315553903579712,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,15,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,27,0.0,0.0,0.0,0.0,0.3539076092811131,0.36506283249647187,0.3592948917477554,0.005574363287783812,28,0.1505601652198826,0.15130679423868282,0.15093347972928273,0.00037331450940010497,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,32,0.07822267154003679,0.07633690694093376,0.07727978924048527,0.0009428822995515146,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.798014521598816,0.2802973985671997,8.103791117668152,0.6024774312973022,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3378076062639821,0.3568862275449102,0.3470213996529786,0.009533755084659321,20,0.4,0.378076062639821,0.38903803131991055,0.010961968680089501,0.4045658120952849,0.4113073549850516,0.4078215601074047,0.0033688083566086485,17,0.4312833473869828,0.4189387384845861,0.4251110429357845,0.006172304451198346,0.12062591398161868,0.1288400082950981,0.12459281320183573,0.004104655272196699,20,0.12819545324934545,0.12914797543992174,0.1286717143446336,0.0004762610952881441,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,2.7521880865097046,0.7169934511184692,6.590734481811523,0.7491188049316406,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.34563758389261745,0.3508982035928144,0.3481781376518219,0.0026287779958894223,19,0.4,0.3680089485458613,0.38400447427293066,0.01599552572706936,0.4036857194031742,0.40915676296798587,0.4063278948668051,0.0027339286542973104,18,0.43041787501068035,0.4160276311805313,0.42322275309560586,0.007195121915074515,0.12157778649389386,0.13301736786167923,0.12710239635051662,0.005716459560970561,16,0.12523047411670166,0.13137445887445887,0.12830246649558025,0.0030719923788786047,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,3.5077855587005615,0.26966214179992676,8.632432579994202,0.7743195295333862,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17225950782997762,0.15808383233532936,0.16541353383458646,0.007083709893685211,10,0.16526946107784432,0.16666666666666666,0.1659680638722555,0.0006986027944111683,0.3579418344519016,0.3724550898203593,0.3649508386350492,0.0072524015297850755,12,0.4179640718562874,0.38814317673378074,0.4030536242950341,0.014910447561253343,0.4127708142619863,0.42202780389247496,0.4172413673802385,0.004625799247167441,12,0.4365054949228761,0.4279254811241984,0.43221548802353726,0.0042900068993388385,0.13241337149055268,0.1301502449646162,0.13132042143320335,0.0011309042569780943,12,0.13803369883609404,0.12947555613662995,0.133754627486362,0.004279071349732044,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,5.324629783630371,0.026627779006958008,7.985301494598389,1.2474563121795654,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1912751677852349,0.19401197604790418,0.19259687680740312,0.0013676071926666843,5,0.9640718562874252,0.9608501118568232,0.9624609840721242,0.0016108722153009847,0.407158836689038,0.4119760479041916,0.40948525159051474,0.00240720287069478,4,0.6455089820359281,0.5782997762863534,0.6119043791611407,0.03360460287478734,0.4374496667319316,0.445051115224416,0.44112069593449055,0.0037985107597079855,2,0.5533787645133009,0.5342755222163027,0.5438271433648019,0.009551621148499112,0.13739281598342,0.1444342743085258,0.14079340459039708,0.0035186787410839727,3,0.15597599605982837,0.15542198107634347,0.15569898856808592,0.0002770074917424481,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,4.621959328651428,0.510482907295227,6.491918921470642,0.6360453367233276,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19910514541387025,0.19161676646706588,0.19548872180451127,0.003742008911897597,2,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.40939597315436244,0.4035928143712575,0.4065934065934066,0.002899889553907055,6,0.6359281437125749,0.5850111856823266,0.6104696646974508,0.025458479015124158,0.43820568891984873,0.4468780975390063,0.4423939255867062,0.004333678967242171,1,0.5646864679530456,0.5452504184358272,0.5549684431944364,0.009718024758609167,0.13962971033440832,0.1441355211654613,0.1418057381215276,0.0022515933561722593,1,0.15808865386110896,0.15615328742845522,0.1571209706447821,0.00096768321632687,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,8.660930156707764,0.47622203826904297,7.097170352935791,0.4460127353668213,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,15,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,27,0.0,0.0,0.0,0.0,0.3537751030026507,0.36530493238271833,0.359343297064164,0.0057615572875466745,26,0.1505723440083058,0.1510188533474204,0.1507955986778631,0.00022325466955730455,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,32,0.07818560282033335,0.07633690694093376,0.07726125488063355,0.0009243479396997961,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,2.5202800035476685,0.04298818111419678,7.076379299163818,0.45036745071411133,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.33557046979865773,0.3520958083832335,0.3435511856564488,0.00825785723384055,21,0.39880239520958083,0.3680089485458613,0.38340567187772107,0.015396723331859763,0.4040844950000207,0.40070776695253457,0.40245374432353087,0.0016873807450863416,24,0.43375540306412824,0.4167109347541558,0.42523316890914203,0.008522234154986208,0.123582008967915,0.12982518080721672,0.12659707460459338,0.0031197679534026184,18,0.12655237576794462,0.13098695487957232,0.12876966532375847,0.0022172895558138506,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,2.475702404975891,0.17448461055755615,7.514913558959961,0.6878070831298828,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16890380313199105,0.14251497005988023,0.15615962984384038,0.013186732299726441,12,0.162874251497006,0.1621923937360179,0.16253332261651193,0.000340928880494043,0.32550335570469796,0.3508982035928144,0.3377674956622325,0.012690029148987989,23,0.38323353293413176,0.3713646532438479,0.3772990930889898,0.005934439845141942,0.398909560536424,0.41165251754221327,0.4050636201661718,0.006367767846462994,22,0.41919416687873945,0.4226069846835811,0.42090057578116025,0.001706408902420825,0.12019083451969356,0.1283210462192498,0.12411722362850182,0.004062738391242415,21,0.12366931072919096,0.12817588638058436,0.12592259855488766,0.002253287825696698,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,4.783167362213135,0.15677499771118164,7.306477665901184,0.28791701793670654,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.12574850299401197,0.13186813186813187,0.005914248432310428,14,0.25508982035928146,0.2550335570469799,0.2550616887031307,2.8131656150787165e-05,0.35570469798657717,0.3652694610778443,0.3603238866396761,0.004779596356162589,14,0.45748502994011975,0.40268456375838924,0.4300847968492545,0.027400233090865256,0.41907485134428046,0.4169033580008914,0.41802615444333785,0.0010851143486209126,10,0.45350500251027137,0.43321853104501346,0.4433617667776424,0.010143235732628958,0.13092267352334466,0.13257759805065195,0.13172189965423048,0.0008269803616635202,11,0.14092544780568733,0.13243976195318477,0.13668260487943606,0.004242842926251281,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,4.7452099323272705,0.580601692199707,6.784409046173096,0.07093524932861328,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.19401197604790418,0.19086176980913824,0.003044482384849774,6,0.962874251497006,0.9608501118568232,0.9618621816769146,0.001012069820091388,0.40939597315436244,0.41077844311377243,0.4100636205899364,0.0006908324145041492,3,0.644311377245509,0.5727069351230425,0.6085091561842757,0.035802221061233264,0.4365440448518601,0.444391763643531,0.44033400736836975,0.003921574197180636,5,0.5614725635337614,0.5423247769000711,0.5518986702169162,0.009573893316845161,0.13817629797495568,0.1434856520724784,0.14074038743211673,0.0026531310034501507,4,0.1582367991290147,0.1545077573433278,0.15637227823617125,0.0018645208928434465,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,5.064634799957275,0.2910454273223877,7.303609371185303,0.25067996978759766,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19910514541387025,0.19161676646706588,0.19548872180451127,0.003742008911897597,2,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.40492170022371365,0.4035928143712575,0.4042799305957201,0.0006640559643295925,7,0.6479041916167665,0.5704697986577181,0.6091869951372423,0.03871719647952421,0.434912027936925,0.4449066650596478,0.439738819144255,0.004994408195697889,6,0.5647038463345974,0.5416111661211216,0.5531575062278595,0.011546340106737885,0.13885809194534027,0.14225253389325246,0.14049739733950262,0.0016962325371403623,5,0.15892036705809162,0.15451574711641827,0.15671805708725495,0.0022023099708366745,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,8.489229917526245,0.8633818626403809,7.82798171043396,0.4063851833343506,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,15,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.27628635346756153,0.2898203592814371,0.28282244071717755,0.006763061902844617,26,0.0,0.0,0.0,0.0,0.3537964824094457,0.365059238419649,0.35923569656127896,0.005628098372438022,34,0.15023728087142676,0.1497842722359505,0.15001077655368864,0.00022650431773812985,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,32,0.07822267154003679,0.07633690694093376,0.07727978924048527,0.0009428822995515146,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,2.710055947303772,0.6164964437484741,7.2586671113967896,0.8027015924453735,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16890380313199105,0.14491017964071856,0.15731636784268363,0.011989824976922697,11,0.162874251497006,0.1621923937360179,0.16253332261651193,0.000340928880494043,0.3378076062639821,0.33652694610778444,0.33718912666281087,0.000639957159172461,24,0.3844311377245509,0.35570469798657717,0.37006791785556403,0.014363219868986865,0.4016069906092474,0.4036336194922225,0.40258572694081723,0.0010127243018915359,23,0.4227975648436468,0.4147211762587498,0.4187593705511983,0.004038194292448477,0.11991095034719196,0.13063213832076107,0.12508862065253043,0.005357472054795706,19,0.12200199600798402,0.13059945088468577,0.1263007234463349,0.004298727438350879,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,2.8103201389312744,0.14209318161010742,6.938824534416199,0.14660155773162842,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07494407158836688,0.04790419161676647,0.061885482938114515,0.013512066169347586,36,0.18682634730538922,0.18120805369127516,0.1840172004983322,0.002809146807057031,0.3579418344519016,0.3473053892215569,0.3528050896471949,0.005315125359654193,17,0.429940119760479,0.38478747203579416,0.4073637958981366,0.02257632386234243,0.40157727576376995,0.40897743197005193,0.4051510932491635,0.003697923231457012,20,0.43729537068604657,0.4375764164470766,0.4374358935665616,0.00014052288051502604,0.13030491879485168,0.13402820333359255,0.1321030348098017,0.001860558075983127,9,0.13679796251652537,0.13567126199676535,0.13623461225664535,0.0005633502598800105,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,60.276047348976135,1.2140096426010132,4.353595972061157,0.06695103645324707,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.12934131736526946,0.1341816078658184,0.0046778458454991845,13,0.2502994011976048,0.25727069351230425,0.25378504735495455,0.0034856461573497255,0.3534675615212528,0.3652694610778443,0.3591671486408329,0.005897513150951306,16,0.4419161676646707,0.40380313199105144,0.42285964982786106,0.019056517836809617,0.4174146992659906,0.41761171415292386,0.4175098452640179,9.845007416395608e-05,11,0.44679841176267815,0.4306721080755457,0.4387352599191119,0.008063151843566235,0.1269230657485691,0.12715778831946495,0.12703642222439213,0.00011729293594184555,17,0.13571794074189283,0.12878916199385995,0.1322535513678764,0.003464389374016441,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,3.929875135421753,0.04753875732421875,5.769804120063782,0.4909263849258423,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18680089485458612,0.19401197604790418,0.1902834008097166,0.0036034407822441465,7,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.4116331096196868,0.41437125748502995,0.41295546558704455,0.0013682766039210617,1,0.6395209580838324,0.5782997762863534,0.6089103671850928,0.030610590898739465,0.43129304212961694,0.4460602770283366,0.4384247027082352,0.007379317337923417,7,0.5577383406607959,0.5430802816543023,0.5504093111575491,0.0073290295032467645,0.13884864948623338,0.14203038079684785,0.14038522880628143,0.001589939158282558,7,0.15654563600072582,0.15268112573481704,0.15461338086777143,0.0019322551329543913,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
