,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,8.018948435783386,0.4747427701950073,6.957323908805847,0.3330014944076538,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,13,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,32,0.0,0.0,0.0,0.0,0.3600552335700194,0.36970990969389267,0.36473730451435143,0.0048251518347887275,31,0.16097696011774143,0.14927233694183628,0.15512464852978886,0.0058523115879525744,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,33,0.08139881598115487,0.08081190719392967,0.08110536158754227,0.0002934543936125994,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,3.292686939239502,0.22633600234985352,6.415358901023865,0.06554996967315674,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3614998437844845,0.3708573195162812,0.3660377862979369,0.004676618937493258,25,0.3709817558154972,0.3615627310732381,0.36627224344436765,0.004709512371129543,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,2.9272831678390503,0.2655740976333618,6.649534463882446,0.6138303279876709,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.33370786516853934,0.33770883054892603,0.33564814814814814,0.001999576702356962,23,0.3926014319809069,0.349438202247191,0.37101981711404897,0.021581614866857946,0.39881117168011215,0.3894301202075836,0.39426179602387434,0.0046884014693140364,24,0.4311648054154173,0.39669806873207414,0.4139314370737457,0.01723336834167158,0.12563631499586556,0.1249496068768145,0.12530329335016835,0.00034319855975388345,17,0.12923379722902395,0.12329050537477503,0.1262621513018995,0.0029716459271244625,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,2.743045926094055,0.24551498889923096,6.706518173217773,0.8666532039642334,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3438202247191011,0.35441527446300713,0.3489583333333333,0.005295125704431862,18,0.383054892601432,0.36292134831460676,0.3729881204580194,0.010066772143412617,0.4082983017707154,0.4268840386218529,0.417311523692737,0.009288659828413707,13,0.43699838528576274,0.43152432571676425,0.4342613555012635,0.0027370297844992453,0.12562476287757185,0.12763250472677679,0.1265984247234247,0.0010034162869035532,14,0.1277814111107667,0.1271348071404251,0.1274581091255959,0.0003233019851708041,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,4.214718341827393,0.18207764625549316,7.0546640157699585,0.2823573350906372,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1797752808988764,0.18257756563245822,0.18113425925925927,0.001400507810967171,8,0.1873508353221957,0.17865168539325843,0.18300126035772707,0.004349574964468639,0.350561797752809,0.383054892601432,0.3663194444444444,0.01623918961290838,9,0.41766109785202865,0.41685393258426967,0.41725751521814913,0.0004035826338794901,0.42143260687129014,0.4388945641591841,0.42990084773197024,0.008727024518030313,8,0.46105439173510593,0.4570950367384401,0.45907471423677304,0.0019796774983329157,0.1263938907534413,0.12874588021366062,0.12753449675324674,0.0011754621401870683,12,0.13178767731870356,0.13050462084731748,0.13114614908301053,0.0006415282356930369,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,5.038942456245422,0.5834263563156128,6.989821076393127,0.36491453647613525,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19887640449438201,0.19451073985680192,0.19675925925925927,0.0021818437476120085,1,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.39775280898876403,0.43914081145584727,0.41782407407407407,0.020684629238724772,3,0.6217183770883055,0.5797752808988764,0.6007468289935909,0.02097154809471452,0.4333168629688495,0.45343720175765834,0.44307429578425567,0.010055613298444184,2,0.559227892684692,0.5306900316080941,0.5449589621463931,0.014268930538298918,0.14096196313050247,0.13859772288173242,0.13981541606541606,0.0011815847603655878,3,0.15719216543202222,0.1504740989347731,0.15383313218339767,0.0033590332486245628,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,7.7796032428741455,0.18178391456604004,6.358694911003113,0.02288520336151123,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,13,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,32,0.0,0.0,0.0,0.0,0.36014652215833276,0.3693793526299196,0.3646240174911972,0.0046143245323487896,34,0.17013827169479123,0.14885939784798355,0.15949883477138738,0.010639436923403842,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,33,0.08139881598115487,0.08081190719392967,0.08110536158754227,0.0002934543936125994,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.5347371101379395,0.5844383239746094,7.523507475852966,0.5099369287490845,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.34269662921348315,0.35083532219570407,0.34664351851851855,0.004067503546684573,19,0.38782816229116945,0.3550561797752809,0.3714421710332252,0.016385991257944266,0.40897983717450637,0.41366150505253874,0.4112502293514688,0.002339773811334932,17,0.43376697763362043,0.42058372464234595,0.4271753511379832,0.006591626495637243,0.11959139549588986,0.12779755447416544,0.123571002685586,0.004101221267556019,20,0.12315162363491718,0.12462276861715063,0.12388719612603391,0.0007355724911167275,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,2.6939677000045776,0.05404245853424072,7.281300663948059,0.14594662189483643,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3359550561797753,0.33890214797136037,0.33738425925925924,0.0014728785495243236,22,0.3997613365155131,0.3539325842696629,0.376846960392588,0.0229143761229251,0.4018530299670347,0.3932426659305894,0.3976774020373234,0.004303232267514475,23,0.43109288174109484,0.4031482865429036,0.4171205841419992,0.013972297599095629,0.11784374239992215,0.11868223661779746,0.11825037327641492,0.00041905723837141714,23,0.12442023370424322,0.11801896979425068,0.12121960174924695,0.003200631954996272,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,3.4893099069595337,0.2884167432785034,6.731335282325745,0.8183175325393677,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16404494382022472,0.1730310262529833,0.1684027777777778,0.0044910063871301505,10,0.17064439140811455,0.1752808988764045,0.1729626451422595,0.0023182537341449733,0.3449438202247191,0.3639618138424821,0.3541666666666667,0.009504690330506424,15,0.39856801909307876,0.38202247191011235,0.39029524550159556,0.008272773591483207,0.4101242312996008,0.4268069179087677,0.4182145619584445,0.008337565638518101,12,0.43715892641720283,0.42789035324002983,0.43252463982861633,0.0046342865885865,0.12709285471083223,0.1243989244645569,0.12578642326038156,0.0013463551033541514,16,0.13169882424655693,0.1237253514275986,0.12771208783707777,0.0039867364094791635,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,4.642024517059326,0.573265790939331,7.741444826126099,0.7706489562988281,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.19325842696629214,0.19331742243436753,0.19328703703703703,2.9484374967721594e-05,5,0.9713603818615751,0.9707865168539326,0.9710734493577539,0.00028693250382128,0.39662921348314606,0.441527446300716,0.4184027777777778,0.022438949549304702,2,0.6324582338902148,0.5808988764044943,0.6066785551473546,0.025779678742860246,0.4359374497956682,0.45251263055645624,0.4439756450951707,0.00828383705820116,1,0.5595798338497984,0.528827201274627,0.5442035175622126,0.015376316287585678,0.1419329490733985,0.13732846707787041,0.13969998847603013,0.0023011983482322026,4,0.1600616805628739,0.14776397198307312,0.1539128262729735,0.006148854289900391,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,4.604480624198914,0.6509793996810913,6.9915852546691895,0.49425697326660156,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19887640449438201,0.19451073985680192,0.19675925925925927,0.0021818437476120085,1,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.4,0.4403341288782816,0.4195601851851852,0.020157931085892106,1,0.6241050119331742,0.5853932584269663,0.6047491351800702,0.019355876753103962,0.4331147597709782,0.45190382297529463,0.44222658556103445,0.009390276963314412,6,0.5598562588934483,0.5329143736352633,0.5463853162643557,0.013470942629092486,0.1423515005593657,0.13796541962413084,0.14022445436507935,0.0021920472733258315,2,0.15843417123846715,0.1484417773237998,0.15343797428113348,0.004996196957333679,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,7.028022289276123,0.7340216636657715,6.869599223136902,0.0433729887008667,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,13,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28314606741573034,0.2971360381861575,0.2899305555555556,0.006991817463938519,31,0.0,0.0,0.0,0.0,0.3605530999275007,0.3691495747690778,0.36472199224071916,0.004296290815181711,32,0.15503559029300934,0.15007153870248952,0.15255356449774943,0.0024820257952599123,0.10468831168831168,0.10720004339336081,0.10590638528138527,0.001255297090199307,32,0.08139881598115487,0.08081190719392967,0.08110536158754227,0.0002934543936125994,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,2.7234408855438232,0.22634053230285645,7.698713779449463,0.1596207618713379,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.34606741573033706,0.3448687350835322,0.3454861111111111,0.0005990688913897768,20,0.3937947494033413,0.3471910112359551,0.3704928803196482,0.02330186908369311,0.4045963922727195,0.39438759242090343,0.3996455969742115,0.005102088221704048,21,0.4316982055068366,0.40232200950383395,0.4170101075053353,0.01468809800150131,0.12296364122768616,0.11990254574383452,0.12147915163540163,0.0015298545803983613,21,0.12471791732531588,0.11946699742205359,0.12209245737368474,0.0026254599516311455,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,2.7016711235046387,0.4374873638153076,7.123949766159058,0.8012106418609619,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.15730337078651685,0.13126491646778043,0.14467592592592593,0.013013330951666279,11,0.1730310262529833,0.1404494382022472,0.15674023222761524,0.016290794025368052,0.3415730337078652,0.32816229116945106,0.3350694444444444,0.00670233450970991,24,0.3914081145584726,0.33370786516853934,0.36255798986350596,0.028850124694966617,0.40454349969071285,0.3924032118471413,0.39865602213694373,0.006067394846982394,22,0.4306102963692622,0.4010936458925944,0.4158519711309283,0.014758325238333897,0.1287519821002967,0.12304998501895875,0.12598677749719414,0.002849707367287644,15,0.13385751480023556,0.12232547789289361,0.12809149634656458,0.0057660184536709735,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,4.16326642036438,0.37877464294433594,6.414011120796204,0.2276822328567505,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11797752808988764,0.12291169451073986,0.12037037037037036,0.0024659659063919637,35,0.26968973747016706,0.250561797752809,0.26012576761148803,0.009563969858679022,0.35842696629213483,0.3639618138424821,0.3611111111111111,0.0027661704515179455,10,0.4343675417661098,0.39325842696629215,0.41381298436620095,0.02055455739990883,0.41803568819559417,0.4221562357142078,0.4200339629760329,0.002059340693015012,11,0.451374464380792,0.43427145787747323,0.4428229611291326,0.008551503251659376,0.13897633639768472,0.12525788054427672,0.13232352042247875,0.006856121487893489,9,0.14559193193441403,0.1281269516999854,0.13685944181719972,0.008732490117214317,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,4.368318676948547,0.19937050342559814,7.362870097160339,0.2328585386276245,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18876404494382024,0.1909307875894988,0.18981481481481483,0.001082880680632984,6,0.9713603818615751,0.9719101123595506,0.9716352471105629,0.00027486524898773235,0.39662921348314606,0.43556085918854415,0.41550925925925924,0.019457007080977456,4,0.6217183770883055,0.5696629213483146,0.59569064921831,0.02602772786999541,0.4353145900812356,0.4501582233272272,0.4425130650002987,0.007418455396419222,4,0.5596830597180297,0.525000992615718,0.5423420261668739,0.01734103355115585,0.14114108176467727,0.13638078707291118,0.13883255922318424,0.00237906941376459,5,0.1574152021407391,0.14637334014300307,0.1518942711418711,0.005520930998868009,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,4.13494610786438,0.21298575401306152,6.87878680229187,0.4494338035583496,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19887640449438201,0.19451073985680192,0.19675925925925927,0.0021818437476120085,1,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.3921348314606742,0.4331742243436754,0.41203703703703703,0.020510403386642704,6,0.6229116945107399,0.5808988764044943,0.6019052854576171,0.021006409053122788,0.434462936465979,0.45081089484872405,0.44239093943168517,0.008170277321939447,5,0.5603430903187786,0.5308596810079195,0.545601385663349,0.014741704655429566,0.141711999610876,0.135603193544721,0.13874951148388648,0.0030530197409305835,6,0.15872048993170712,0.14583051218444476,0.15227550105807594,0.00644498887363118,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,8.890636682510376,1.49967360496521,7.4845685958862305,1.0543413162231445,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,13,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,32,0.0,0.0,0.0,0.0,0.36014336567943867,0.3694612337756854,0.36466210032333607,0.004656824088562709,33,0.1649604921061001,0.14919741291935443,0.15707895251272724,0.00788153959337283,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,33,0.08139881598115487,0.08096171992801206,0.08118026795458347,0.00021854802657140376,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,2.726970076560974,0.041828036308288574,6.950368165969849,0.5339257717132568,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.15730337078651685,0.13007159904534607,0.1440972222222222,0.013609719445331724,12,0.17422434367541767,0.1393258426966292,0.15677509318602345,0.017449250489394233,0.32808988764044944,0.3520286396181384,0.33969907407407407,0.011963955242587518,21,0.3914081145584726,0.36067415730337077,0.3760411359309217,0.015366978627550903,0.4032369421846412,0.4060194077073157,0.40458630914529004,0.0013906026934213907,20,0.4394599217553415,0.412258370548754,0.4258591461520478,0.01360077560329373,0.12585653485091686,0.1277066350515038,0.12675374779541446,0.0009246311593333558,13,0.1325746985711186,0.1262493068729024,0.12941200272201048,0.0031626958491080964,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
